VK,HT,FT
16,290,-1
71,121,160
85,97,216
78,97,165
83,139,112
32,101,154
65,116,149
82,114,120
69,129,126
32,103,119
65,100,161
32,108,120
68,109,238
65,122,141
78,92,141
65,94,135
71,99,212
69,94,237
82,130,93
79,144,173
85,131,87
8,234,398
71,114,265
69,90,152
82,115,100
79,146,176
85,125,101
83,130,152
32,108,111
87,122,171
69,115,164
65,146,169
80,85,259
79,98,189
78,114,267
8,297,476
68,93,361
65,120,140
78,84,106
71,76,153
69,121,165
82,96,102
79,146,165
85,131,101
83,138,139
32,119,188
87,108,190
69,101,109
65,133,209
80,97,135
79,102,307
78,112,203
83,113,189
190,130,383
32,98,298
16,219,331
65,132,108
67,143,192
73,114,313
68,90,157
69,105,221
78,97,155
84,134,120
65,134,159
76,174,100
32,103,95
70,108,324
8,280,383
16,515,428
84,93,162
72,96,307
69,111,98
89,86,105
32,125,171
69,87,197
78,103,177
68,99,157
32,88,155
76,89,348
73,114,184
86,86,259
69,103,144
83,105,138
32,107,106
87,116,161
73,86,97
84,88,120
72,92,86
32,100,130
76,105,248
73,87,188
84,119,128
76,126,195
69,113,124
32,102,206
84,104,300
79,87,86
32,123,126
78,110,312
79,118,133
32,89,238
69,108,182
70,219,234
79,96,148
82,118,92
84,97,219
8,312,371
84,135,445
32,100,142
65,107,114
78,88,119
68,106,106
32,103,95
66,103,136
69,93,149
65,126,147
8,346,460
67,100,233
65,104,179
85,79,245
83,119,137
69,124,183
32,125,218
84,93,449
8,120,371
79,93,598
70,86,170
32,98,133
84,109,108
72,110,85
65,128,119
84,121,113
32,97,163
84,101,189
72,104,102
69,96,114
32,93,132
80,122,284
82,122,123
8,329,491
69,90,241
82,117,159
80,84,306
69,127,164
84,90,203
82,104,146
65,100,164
84,81,159
79,104,94
84,89,135
8,407,510
82,106,285
83,116,171
32,125,279
79,106,335
70,88,109
32,186,117
84,97,110
72,90,79
69,103,90
83,114,168
69,111,145
32,97,254
67,103,383
82,106,214
73,100,150
77,102,263
69,83,104
83,137,170
32,119,172
79,124,280
82,119,139
32,107,168
65,114,156
67,236,275
73,101,185
67,101,189
8,357,383
68,96,313
69,113,182
78,92,146
84,86,137
83,96,177
32,105,301
67,117,331
65,105,132
78,112,138
32,105,88
68,90,237
73,95,120
83,97,130
79,109,149
67,98,179
73,85,166
65,111,124
84,135,151
69,107,197
32,90,248
87,100,158
73,96,142
84,109,151
72,89,131
32,104,198
84,106,222
72,94,94
69,125,102
32,118,82
65,133,308
67,194,243
84,92,231
32,114,221
65,99,161
78,88,118
68,98,113
32,102,110
78,91,231
79,92,112
84,93,113
