VK,HT,FT
16,153,-1
65,158,76
32,116,102
71,126,200
85,78,227
78,89,181
32,107,103
73,99,134
83,145,144
32,102,128
65,147,140
32,64,128
84,99,456
79,235,374
76,107,308
190,110,-1
32,123,127
16,194,102
73,106,98
32,127,128
84,121,94
8,245,421
84,118,254
32,110,135
67,123,351
65,111,156
78,98,85
222,132,127
84,107,105
32,110,90
66,96,280
69,104,165
32,118,133
71,115,406
79,240,94
68,128,254
32,105,122
79,115,254
82,117,174
32,102,126
69,104,219
86,112,364
73,96,183
76,109,172
8,1316,-1
73,102,1443
78,99,152
72,85,229
69,164,179
82,160,99
69,107,423
78,70,136
84,118,202
76,115,651
89,113,183
32,129,145
71,119,386
79,241,69
68,136,340
32,131,299
78,104,388
79,121,124
82,129,96
32,104,149
69,115,259
86,118,183
73,99,186
76,99,305
190,128,-1
32,151,142
16,104,528
67,162,80
79,110,131
85,98,133
76,118,143
68,161,102
32,131,88
89,107,442
79,155,86
85,145,96
32,133,106
83,150,618
65,164,371
89,96,250
32,120,116
84,126,165
65,166,161
72,85,15
84,126,86
32,117,294
8,598,303
72,75,702
65,175,48
84,146,96
32,121,121
73,94,311
84,117,244
32,110,124
87,66,209
8,91,321
84,102,66
65,134,124
75,91,174
69,91,115
83,101,180
32,91,131
79,137,179
78,109,203
32,115,124
84,107,142
72,82,86
69,102,71
32,97,77
80,111,202
79,91,233
82,107,128
8,236,548
82,123,378
79,96,314
80,118,174
69,120,296
82,106,283
84,91,402
73,88,136
69,102,174
83,120,412
32,107,138
79,96,203
70,122,113
32,85,117
84,108,107
69,128,80
72,78,8
32,123,212
8,390,439
72,69,484
69,123,86
32,109,107
87,112,152
73,91,170
69,99,951
76,107,172
68,110,192
69,155,260
82,125,99
16,250,929
191,126,171
32,134,164
16,234,1086
73,114,141
32,117,121
83,139,150
85,86,120
80,213,169
79,90,327
83,148,135
69,136,248
32,123,253
8,123,1149
188,115,704
32,139,168
66,150,662
85,88,144
84,126,133
32,131,184
84,134,-1
72,93,64
69,134,113
78,37,145
32,123,369
65,172,160
8,120,603
73,94,443
83,132,108
32,121,391
84,122,835
72,102,114
73,110,121
83,126,86
32,97,93
65,142,134
32,99,133
80,148,323
82,106,308
79,99,113
66,96,487
76,102,197
69,109,328
77,121,149
32,123,230
87,111,541
73,89,69
84,112,145
72,91,162
32,125,182
71,139,652
85,72,123
78,98,-1
83,167,230
32,128,-1
79,150,1378
82,172,170
32,120,148
65,146,204
32,123,141
80,99,459
82,134,162
79,107,181
66,128,311
76,112,143
69,123,229
77,85,176
83,139,235
8,107,501
32,123,208
87,125,406
73,92,80
84,150,150
72,96,188
32,121,207
84,159,-1
72,101,86
69,138,111
32,132,99
85,83,215
83,115,200
69,163,372
82,130,99
83,120,186
190,115,-1
32,123,129
16,261,192
73,107,177
84,131,140
32,118,301
87,113,127
8,101,403
73,102,165
83,135,66
32,113,141
65,153,150
32,96,132
82,112,348
69,134,91
83,139,253
80,71,292
79,104,252
78,75,305
83,138,723
73,107,132
66,123,370
76,121,262
73,102,551
84,104,188
89,94,126
32,107,141
84,104,176
79,113,87
32,128,158
66,110,587
69,106,204
32,142,172
65,150,174
32,88,681
71,118,161
85,72,135
78,80,183
32,88,95
79,100,151
87,118,122
78,29,206
69,159,329
82,131,86
188,99,-1
32,110,113
70,136,132
79,117,128
82,121,111
32,97,127
83,137,139
85,77,118
82,152,145
69,133,99
190,125,-1
32,107,129
16,196,119
79,133,78
78,91,122
69,144,116
32,112,128
84,105,342
72,91,201
65,167,151
84,130,80
32,123,167
67,121,-1
65,172,99
78,125,113
222,137,137
84,143,74
32,129,129
66,110,562
69,122,186
32,136,178
83,160,1331
72,104,147
73,124,123
82,142,164
75,106,274
69,104,134
68,123,205
16,159,-1
87,145,80
69,129,208
32,119,138
68,118,337
79,125,99
78,101,112
222,131,111
84,106,106
32,134,73
66,101,565
65,145,141
78,80,267
32,137,171
68,26,399
67,99,188
8,228,298
67,99,242
65,211,106
