VK,HT,FT
16,0,-1
71,100,409
85,82,5
78,61,183
83,122,359
32,124,365
65,133,215
82,97,203
69,129,112
82,94,139
8,0,391
32,114,202
8,0,641
69,161,183
32,100,99
68,142,431
65,156,516
78,39,252
71,99,296
69,161,494
82,124,70
79,106,233
85,75,161
83,102,154
32,235,352
87,127,206
69,97,169
65,127,222
80,125,273
79,118,180
78,107,171
83,126,220
32,98,0
65,114,541
78,89,125
68,121,178
32,87,315
8,0,756
188,0,378
32,126,140
70,74,0
79,95,62
82,62,142
32,109,141
83,150,209
85,62,123
67,0,573
72,72,220
32,114,164
68,123,485
65,133,0
78,79,273
71,89,151
69,180,447
82,108,72
79,134,249
85,57,88
83,127,134
32,226,211
84,95,348
72,72,73
73,129,0
78,109,137
71,101,67
83,95,430
188,0,681
32,125,165
84,130,388
72,101,55
69,98,29
89,83,238
32,0,155
65,145,113
82,122,91
69,104,76
32,105,93
77,112,351
85,109,0
67,134,184
72,90,170
32,107,171
84,119,114
79,266,290
32,107,0
82,115,353
69,124,97
65,145,118
68,132,359
73,92,162
76,106,201
89,82,224
32,397,102
65,138,0
86,107,99
73,100,141
65,113,0
76,119,147
8,598,566
65,175,162
73,101,0
66,91,348
76,105,371
8,0,315
76,118,257
65,183,171
66,139,478
76,57,39
69,117,141
32,110,214
84,85,250
79,114,299
32,117,177
65,142,40
78,74,378
89,89,172
32,416,127
65,184,459
78,76,131
68,126,139
32,98,185
69,113,222
86,115,306
69,130,164
82,164,148
89,112,68
79,144,74
78,114,191
69,265,241
32,119,56
87,121,562
72,96,238
79,143,129
32,100,211
87,124,276
65,117,238
78,63,190
84,90,20
83,105,362
32,162,371
84,112,569
72,86,63
69,110,38
77,108,188
190,112,438
32,0,340
16,84,257
84,111,298
72,100,51
69,101,61
89,125,132
32,239,137
69,101,274
78,53,123
68,115,113
32,112,401
76,93,253
73,103,164
86,110,80
69,81,225
83,115,237
32,111,213
65,126,142
8,56,431
87,117,142
73,93,271
84,107,129
72,103,114
32,114,95
76,102,325
73,92,180
84,138,113
76,26,159
69,128,19
32,103,134
84,101,22
79,170,129
32,114,274
78,99,685
79,133,0
32,110,66
69,106,283
70,84,128
79,102,401
82,124,182
84,125,282
32,106,289
65,122,435
78,93,172
68,147,127
32,113,161
66,100,124
69,111,156
67,258,79
65,129,111
85,77,183
83,136,115
69,107,214
32,120,194
84,100,314
8,975,464
79,88,284
70,78,115
32,108,50
84,78,0
72,93,203
8,617,804
72,84,267
65,159,0
84,96,100
32,112,862
84,81,301
72,84,78
69,104,7
32,104,129
80,116,336
69,121,475
82,141,149
80,102,400
69,126,381
84,100,441
82,91,359
65,148,480
84,111,98
79,188,37
82,124,69
83,108,397
32,0,231
79,111,144
70,203,111
32,80,117
84,101,427
72,77,177
69,140,0
83,127,259
69,136,50
32,119,203
67,88,373
82,130,135
73,114,184
77,107,317
69,94,175
83,133,159
32,107,96
65,143,0
78,95,351
68,145,127
8,0,443
79,99,284
82,121,153
32,111,122
65,140,140
67,149,200
73,105,428
68,95,160
69,133,167
78,72,218
84,86,188
83,125,474
32,284,271
67,110,464
65,166,125
78,73,217
32,115,112
68,96,297
73,103,204
83,148,183
65,152,48
83,100,132
79,137,137
67,211,352
73,120,348
65,131,413
84,122,95
69,77,182
32,120,0
70,110,289
79,98,124
82,90,105
8,686,802
82,143,110
79,126,218
77,107,124
32,384,352
84,81,0
72,86,49
69,116,78
32,107,102
65,142,299
67,463,678
84,107,268
32,128,0
65,153,253
78,67,324
68,101,114
32,98,0
78,92,79
79,141,16
84,138,12
32,123,281
66,98,116
69,90,112
32,104,196
65,145,173
70,309,514
69,91,239
67,189,179
84,130,235
69,146,108
68,133,153
32,75,303
66,107,553
89,113,327
32,517,128
73,92,356
84,110,194
32,109,43
79,112,379
78,74,77
32,148,126
84,93,379
72,82,155
69,99,86
32,99,62
76,92,260
69,101,44
86,98,86
69,107,164
76,140,153
32,317,219
84,111,437
72,87,116
65,159,8
84,103,92
32,108,264
83,134,466
72,102,169
79,163,168
85,129,159
76,127,177
68,103,122
32,110,0
67,123,349
79,196,297
77,100,153
69,114,97
32,120,108
87,108,453
73,95,175
84,144,153
72,89,47
32,116,132
69,110,386
78,61,94
68,144,125
73,95,219
78,89,100
71,99,137
32,178,173
65,120,326
32,123,357
76,117,217
73,88,170
70,73,223
69,97,297
190,105,892
32,367,318
16,167,368
83,86,119
85,77,106
67,198,347
72,62,247
32,109,166
87,134,281
69,116,314
65,147,300
80,134,320
79,149,202
78,100,152
83,149,159
32,124,526
65,137,248
82,146,84
69,139,36
78,138,91
222,131,128
84,126,114
32,118,48
78,122,58
69,0,291
68,95,398
69,107,175
68,140,416
32,121,369
73,91,233
78,87,222
32,116,193
84,83,126
72,87,155
73,119,128
83,162,147
32,91,134
68,105,370
65,128,552
89,127,300
32,274,193
65,134,358
78,85,124
68,130,106
32,108,244
65,149,377
71,95,0
69,158,149
32,124,236
70,106,514
79,116,341
82,92,138
32,138,106
84,86,222
72,90,110
69,117,190
32,126,104
77,105,539
65,109,109
74,40,162
79,138,18
82,91,209
73,92,200
84,116,234
89,109,155
32,0,141
79,109,388
70,140,103
32,104,42
84,102,0
72,86,265
69,125,346
32,97,71
80,111,0
79,156,214
80,129,201
85,124,165
76,117,288
65,132,113
84,147,112
73,110,0
79,69,165
78,96,131
190,111,1055
32,26,351
16,292,92
84,86,0
72,76,143
69,134,235
32,111,183
66,92,474
69,99,287
78,81,185
69,347,254
70,144,328
73,106,175
84,126,125
83,140,304
32,298,0
79,96,40
70,91,119
32,88,210
71,142,540
85,74,182
78,83,179
83,140,273
32,120,0
65,128,236
82,117,189
69,128,64
32,134,187
70,125,19
65,156,0
82,148,175
32,112,170
79,110,69
85,130,119
84,102,113
32,113,146
87,99,504
73,93,103
8,901,536
69,58,356
73,103,76
71,125,564
72,82,344
69,115,299
68,135,512
32,106,76
66,88,458
89,92,211
32,327,104
84,114,543
72,94,146
69,107,0
32,99,84
68,118,389
69,90,245
84,65,374
82,118,367
73,104,174
77,97,362
69,93,177
78,83,177
83,125,346
84,103,13
32,126,554
83,125,0
78,66,12
65,182,187
8,1109,749
84,63,117
83,178,179
32,0,149
65,173,86
78,89,35
68,125,127
32,95,788
68,82,314
65,110,393
78,72,358
71,81,489
69,154,127
82,103,123
83,124,405
32,0,194
84,83,0
72,82,82
65,166,12
84,105,90
32,139,0
67,97,126
79,122,0
77,102,121
69,115,89
32,143,135
87,125,356
73,102,156
84,88,146
72,108,154
32,112,140
84,106,52
72,91,189
69,91,95
77,75,426
32,201,144
65,150,304
78,82,231
68,130,120
32,104,0
84,118,296
72,97,74
69,97,573
89,102,69
