VK,HT,FT
16,310,-1
71,101,100
85,101,197
78,99,220
83,104,164
32,107,131
65,140,183
82,127,124
69,132,110
82,96,129
8,360,437
32,124,435
8,304,545
69,97,666
32,98,136
68,83,293
65,109,186
78,86,105
71,82,144
69,132,176
82,102,123
79,136,152
85,119,85
83,113,132
32,117,105
87,109,358
69,138,175
65,115,240
80,101,210
79,130,167
78,103,210
83,119,105
32,101,204
65,116,156
78,107,103
68,104,133
32,105,96
8,598,668
188,123,517
32,105,101
70,88,204
79,107,150
82,106,103
32,94,123
83,121,230
85,89,106
67,107,170
72,111,246
32,104,143
68,86,322
65,131,176
78,81,130
71,84,120
69,146,149
82,102,121
79,138,124
85,114,113
83,129,126
32,124,187
84,103,247
72,100,113
73,112,148
78,122,149
71,97,124
83,112,174
188,108,387
32,115,103
84,114,188
72,92,122
69,98,88
89,98,146
32,123,103
65,112,95
82,125,137
69,106,134
32,116,99
77,106,180
85,53,219
67,110,178
72,144,77
32,174,92
84,121,212
79,116,114
32,109,169
82,125,354
69,105,131
65,112,189
68,99,209
73,96,106
76,176,260
89,111,182
32,109,110
65,114,127
86,98,224
73,98,149
65,114,168
76,193,114
8,483,630
65,111,520
73,93,147
66,108,236
76,82,132
8,364,426
76,94,302
65,109,121
66,89,203
76,119,179
69,93,117
32,113,221
84,106,221
79,109,121
32,84,114
65,117,141
78,108,133
89,104,220
32,116,127
65,105,118
78,78,132
68,86,84
32,94,92
69,75,426
86,85,187
69,109,133
82,96,128
89,98,232
79,119,252
78,104,228
69,114,138
32,99,110
87,139,209
72,96,94
79,85,134
32,102,216
87,107,207
65,105,145
78,128,154
84,105,137
83,109,209
32,94,242
84,96,368
72,97,96
69,89,95
77,116,152
190,103,340
32,122,119
16,389,222
84,107,215
72,110,160
69,104,148
89,97,97
32,95,152
69,95,175
78,84,182
68,84,153
32,104,163
76,113,313
73,111,137
86,92,203
69,105,140
83,109,122
32,115,143
65,126,206
8,44,504
87,91,362
73,101,184
84,106,144
72,95,114
32,104,79
76,116,246
73,105,213
84,97,220
76,125,217
69,124,107
32,108,182
84,114,266
79,111,105
32,96,135
78,93,367
79,112,148
32,131,200
69,99,246
70,244,216
79,87,164
82,111,107
84,108,217
32,119,309
65,129,212
78,86,97
68,107,106
32,94,99
66,82,237
69,91,166
67,109,188
65,101,173
85,99,180
83,112,129
69,103,241
32,130,292
84,102,375
8,338,416
79,97,391
70,107,175
32,127,157
84,87,251
72,95,90
8,575,444
72,102,682
65,120,107
84,102,120
32,120,81
84,112,257
72,86,82
69,108,128
32,105,139
80,126,271
69,106,135
82,139,106
80,83,261
69,112,200
84,136,227
82,122,144
65,98,154
84,91,162
79,128,69
82,101,103
83,137,462
32,127,206
79,108,302
70,104,151
32,71,104
84,96,332
72,96,108
69,106,102
83,150,180
69,126,144
32,121,202
67,120,306
82,86,195
73,88,166
77,91,259
69,93,121
83,116,144
32,100,163
65,123,176
78,105,131
68,112,89
8,331,400
79,95,431
82,92,156
32,115,107
65,115,226
67,205,191
73,101,239
68,104,214
69,117,207
78,90,175
84,101,129
83,93,303
32,104,223
67,99,311
65,117,132
78,141,169
32,124,157
68,78,200
73,77,118
83,93,196
65,134,250
83,114,213
79,92,186
67,88,140
73,86,152
65,128,136
84,99,125
69,101,224
32,108,195
70,92,320
79,108,107
82,109,104
8,351,560
82,120,538
79,103,137
77,126,103
32,121,177
84,115,240
72,96,117
69,93,100
32,89,118
65,130,293
67,180,174
84,87,220
32,113,115
65,129,281
78,89,103
68,108,113
32,110,91
78,100,199
79,99,145
84,103,94
32,109,100
66,79,153
69,106,139
32,99,120
65,106,102
70,100,374
69,117,218
67,100,205
84,91,205
69,91,288
68,91,190
32,105,186
66,98,176
89,104,240
32,121,193
73,101,251
84,110,168
32,114,116
79,97,162
78,93,161
32,115,134
84,103,279
72,100,88
69,95,63
32,103,98
76,116,226
69,94,95
86,95,282
69,111,141
76,88,108
32,116,278
84,102,193
72,89,98
65,138,94
84,120,99
32,99,92
83,86,303
72,79,86
79,141,125
85,96,201
76,92,231
68,102,176
32,104,124
67,91,278
79,114,126
77,162,154
69,128,192
32,106,129
87,97,197
73,87,107
84,111,135
72,87,150
32,107,207
69,82,339
78,87,166
68,97,147
73,104,112
78,97,101
71,88,177
32,95,129
65,120,257
32,91,119
76,91,223
73,82,173
70,117,278
69,129,147
190,79,363
32,114,319
16,378,250
83,116,206
85,90,147
67,115,146
72,89,120
32,114,156
87,92,365
69,96,202
65,126,199
80,88,246
79,116,226
78,97,258
83,116,122
32,106,197
65,103,146
82,120,121
69,115,107
78,104,230
222,88,223
84,89,140
32,116,168
78,98,210
69,184,102
68,88,429
69,86,223
68,80,234
32,109,106
73,139,199
78,138,136
32,122,124
84,112,165
72,104,111
73,89,190
83,109,186
32,99,154
68,119,366
65,124,179
89,79,227
32,116,375
65,115,208
78,75,118
68,82,106
32,85,115
65,123,253
71,90,190
69,115,128
32,119,140
70,82,333
79,79,115
82,105,90
32,120,90
84,124,109
72,115,83
69,127,88
32,114,91
77,110,182
65,87,103
74,75,265
79,102,163
82,93,134
73,85,253
84,80,162
89,84,126
32,121,273
79,97,210
70,96,137
32,111,115
84,91,158
72,94,107
69,97,123
32,96,95
80,110,247
79,150,218
80,117,202
85,87,265
76,119,215
65,103,104
84,97,274
73,85,99
79,111,114
78,104,170
190,99,244
32,222,150
16,363,306
84,88,208
72,110,156
69,107,118
32,106,157
66,83,337
69,178,176
78,123,274
69,107,157
70,127,179
73,104,116
84,97,142
83,131,153
32,116,265
79,86,197
70,73,128
32,100,91
71,111,285
85,96,176
78,120,139
83,122,176
32,116,167
65,110,200
82,117,102
69,110,116
32,115,94
70,102,243
65,90,144
82,95,150
32,99,267
79,83,233
85,111,177
84,99,91
32,91,89
87,108,148
73,86,130
8,310,559
69,100,145
73,100,206
71,74,182
72,97,90
69,107,118
68,113,195
32,130,132
66,97,348
89,92,198
32,111,213
84,106,136
72,83,103
69,119,115
32,108,119
68,90,231
69,140,265
84,105,144
82,98,188
73,98,239
77,124,148
69,108,119
78,97,189
83,125,192
84,88,154
32,113,155
83,123,383
78,100,202
65,114,244
8,324,435
84,111,258
83,118,275
32,99,190
65,126,397
78,88,88
68,107,107
32,99,93
68,92,322
65,115,178
78,86,121
71,78,138
69,138,157
82,121,101
83,108,179
32,110,212
84,95,146
72,84,90
65,131,107
84,113,127
32,98,168
67,100,221
79,119,94
77,281,165
69,127,88
32,103,136
87,104,285
73,96,143
84,112,140
72,88,141
32,129,135
84,123,328
72,92,94
69,93,131
77,111,190
32,110,173
65,111,286
78,86,147
68,98,155
32,109,151
84,115,248
72,98,80
69,97,130
89,116,131
32,101,108
83,118,212
72,92,147
79,195,178
85,90,172
76,96,164
68,108,185
32,101,122
66,100,162
69,85,154
32,112,82
72,98,150
69,107,86
65,129,123
86,105,151
73,121,140
76,134,240
89,92,152
32,95,101
82,112,226
69,111,125
71,78,354
85,104,239
76,101,239
65,107,156
84,101,264
69,97,168
68,95,173
32,125,97
73,138,267
70,116,129
32,106,125
78,105,235
79,106,175
84,106,145
32,108,143
79,91,223
85,99,157
84,82,130
32,109,117
82,99,397
73,93,212
71,70,125
72,82,126
84,93,109
32,73,170
66,88,201
65,123,147
78,165,165
69,145,156
68,95,343
190,107,327
