VK,HT,FT
16,183,-1
65,100,88
32,77,89
71,154,523
85,92,55
78,109,218
32,113,96
73,142,275
83,67,103
32,164,94
65,104,96
32,20,94
84,59,1023
79,120,91
76,64,20
190,80,304
32,103,91
16,1396,49
73,77,202
84,101,200
32,87,80
67,154,496
65,119,112
78,115,380
222,155,218
84,83,56
32,127,172
66,91,179
69,75,88
32,62,96
73,75,417
78,87,59
72,84,146
69,151,89
82,119,64
69,136,145
78,75,111
84,136,81
76,94,130
89,103,124
32,95,88
71,93,346
79,128,136
68,114,193
32,63,105
78,103,180
79,73,61
82,84,80
32,79,193
69,84,31
86,120,170
73,67,152
76,95,194
190,74,542
32,267,155
16,312,100
67,83,156
79,70,219
85,128,80
76,117,187
68,67,113
32,150,49
89,120,193
79,169,217
85,64,70
32,154,62
83,94,207
65,224,172
89,134,310
32,128,240
84,104,239
72,64,114
65,110,43
84,79,10
32,143,159
73,141,103
84,148,70
32,108,109
84,101,116
75,136,53
65,112,93
69,87,80
83,111,106
32,138,765
79,95,297
78,86,96
32,93,55
84,115,47
72,132,134
69,79,97
32,72,139
80,87,344
79,68,174
8,981,651
82,91,548
79,62,89
80,69,0
69,166,113
82,40,198
73,80,224
84,89,87
69,79,181
83,144,183
32,125,187
79,136,407
70,52,111
32,99,81
84,102,135
69,156,153
72,119,1
87,136,206
73,120,183
69,76,201
76,200,112
68,83,113
69,110,178
82,114,55
16,126,153
191,158,163
32,81,549
16,124,268
32,79,91
8,88,408
72,151,851
69,67,17
39,1500,100
16,222,791
73,152,61
32,72,166
83,66,583
85,64,128
80,226,261
79,93,401
8,33,446
80,87,379
79,104,184
83,72,186
69,104,75
188,111,343
32,64,114
66,60,223
85,73,142
84,67,111
32,67,436
84,91,193
72,54,92
69,108,55
78,1,123
32,180,205
73,101,97
83,91,103
32,101,183
84,64,95
72,112,80
65,94,147
84,161,166
8,1133,383
73,100,397
83,260,106
32,96,127
65,95,186
32,90,114
80,105,224
82,104,110
79,108,192
66,101,87
76,117,35
69,75,135
77,113,486
32,102,156
87,82,369
73,89,71
84,111,159
72,128,64
32,143,76
71,141,201
85,139,128
78,66,220
83,101,162
32,72,96
79,111,105
82,79,152
32,136,520
65,185,152
32,93,75
80,98,224
82,153,196
79,48,125
66,111,85
76,69,74
69,130,133
77,135,281
32,124,192
87,80,863
73,64,249
84,112,133
72,94,103
32,141,128
84,154,142
72,72,99
69,80,120
32,119,113
85,122,149
83,108,107
69,70,91
82,94,52
83,128,125
190,111,202
32,90,151
16,209,205
87,112,75
69,96,205
32,121,194
68,112,419
79,69,64
78,79,208
222,68,153
84,144,67
32,139,107
66,113,256
65,122,116
78,93,175
32,90,106
67,69,500
65,101,177
82,33,312
83,109,141
32,75,487
66,134,641
69,100,120
65,167,76
8,1035,415
67,122,441
85,152,115
65,82,137
8,132,432
65,191,130
85,64,231
83,129,98
69,51,152
32,71,99
83,109,192
79,130,15
77,80,62
69,78,132
32,111,57
80,186,170
69,112,201
79,72,201
80,88,192
76,113,177
69,80,88
32,156,101
68,70,238
73,64,101
69,77,145
32,64,126
73,79,80
78,65,168
32,113,107
67,128,193
65,95,159
82,282,193
32,132,117
65,160,294
67,80,111
73,129,231
68,118,104
69,11,203
78,105,105
84,166,130
83,97,117
190,79,68
32,87,120
16,119,231
73,129,118
84,94,155
32,118,74
73,119,121
83,72,88
32,102,232
65,60,424
32,92,119
82,71,145
69,95,96
83,100,164
80,105,155
79,255,192
78,97,163
83,140,327
73,106,146
66,88,38
76,59,69
73,65,81
84,51,176
89,94,122
32,56,72
84,161,312
79,9,96
32,136,89
66,98,84
69,104,112
32,115,82
65,105,94
32,121,101
71,126,352
85,79,158
78,81,60
