VK,HT,FT
16,170,-1
71,114,1059
85,106,210
78,104,256
83,118,229
32,128,222
65,166,174
82,67,216
69,186,91
82,153,164
8,303,367
32,149,173
8,467,585
69,128,201
32,125,183
68,124,115
65,150,210
78,102,155
71,109,226
69,66,197
82,148,100
79,131,254
85,98,205
83,88,198
32,158,178
87,115,218
69,133,198
65,71,262
80,127,284
79,125,275
78,144,180
83,157,170
32,127,219
65,180,238
78,100,135
68,147,183
32,145,150
8,116,658
188,119,0
32,147,174
70,141,573
79,136,166
82,133,144
32,144,185
83,159,208
85,114,191
67,156,230
72,98,238
32,138,194
68,113,228
65,117,229
78,102,159
71,144,196
69,167,219
82,157,253
79,141,254
85,105,198
83,90,198
32,119,178
84,116,111
72,104,82
73,170,160
78,116,179
71,106,617
83,136,209
188,26,996
32,152,170
84,131,464
72,118,169
69,126,140
89,115,271
32,128,210
65,131,220
82,75,274
69,184,70
32,149,1097
77,118,590
85,98,238
67,164,216
72,98,204
32,117,216
84,124,253
79,138,194
32,131,219
82,139,275
69,143,70
65,161,249
68,58,235
73,112,179
76,128,908
89,120,282
32,141,212
65,131,220
86,124,236
73,125,485
65,204,213
76,122,200
8,366,392
65,162,510
73,123,261
66,122,524
76,128,145
8,316,347
76,377,235
65,164,176
66,126,886
76,128,242
69,135,236
32,148,530
84,129,500
79,243,194
32,144,177
65,173,291
78,97,650
89,115,276
32,122,210
65,154,307
78,100,494
68,151,152
32,128,158
69,129,220
86,133,79
69,172,220
82,138,153
89,128,183
79,39,236
78,134,172
69,147,135
32,139,199
87,136,96
72,99,57
79,169,191
32,131,189
87,136,304
65,158,148
78,120,139
84,118,202
83,136,203
32,133,185
84,139,166
72,102,159
69,124,140
77,99,518
190,174,553
32,144,214
16,165,247
84,120,1223
72,114,163
69,120,149
89,138,234
32,128,166
69,104,145
78,104,210
68,153,175
32,136,150
76,133,239
73,122,164
86,135,287
69,120,196
83,139,370
32,141,188
65,174,178
8,811,640
87,153,560
73,117,212
84,127,171
72,123,181
32,146,170
76,142,242
73,109,183
84,127,203
76,131,294
69,115,196
32,118,221
84,133,233
79,138,114
32,149,218
78,95,256
79,157,207
32,155,349
69,123,134
70,146,170
79,101,147
82,133,144
84,113,189
32,144,279
65,155,215
78,98,263
68,153,185
32,136,143
66,119,335
69,117,242
67,120,172
65,228,167
85,114,357
83,98,177
69,155,242
32,160,212
84,147,205
8,1500,348
79,162,437
70,137,177
32,129,154
84,120,181
72,114,139
8,142,440
72,101,59
65,180,99
84,126,156
32,144,195
84,146,181
72,116,189
69,123,153
32,145,179
80,79,263
69,109,133
82,161,161
80,179,247
69,120,262
84,117,150
82,142,139
65,181,237
84,63,147
79,163,113
82,133,182
83,141,1373
32,136,221
79,142,444
70,132,177
32,138,136
84,140,277
72,105,187
69,117,177
83,117,612
69,135,313
32,120,212
67,152,448
82,150,274
73,130,233
77,135,577
69,109,181
83,153,528
32,152,188
65,166,290
78,95,161
68,123,188
8,123,658
79,142,114
82,143,144
32,128,160
65,147,238
67,127,227
73,126,231
68,181,614
69,109,272
78,92,386
84,114,295
83,168,198
32,126,1140
67,128,448
65,178,213
78,100,195
32,154,165
68,122,223
73,136,255
83,148,178
65,171,217
83,153,206
79,295,147
67,265,345
73,115,223
65,181,312
84,134,186
69,112,165
32,136,541
70,141,213
79,162,94
82,141,159
8,1424,656
82,171,165
79,136,147
77,134,191
32,136,150
84,139,221
72,101,161
69,126,114
32,77,192
65,174,341
67,120,299
84,125,153
32,143,176
65,147,220
78,103,173
68,147,190
32,139,99
78,114,277
79,267,114
84,126,144
32,139,182
66,122,621
69,123,193
32,161,130
65,150,212
70,148,214
69,166,90
67,44,237
84,131,164
69,108,227
68,107,750
32,122,182
66,109,252
89,120,203
32,125,218
73,122,256
84,134,202
32,150,212
79,142,1215
78,129,183
32,128,198
84,125,215
72,114,156
69,120,160
32,137,192
76,126,250
69,48,175
86,144,121
69,177,209
76,280,250
32,120,184
84,140,241
72,111,185
65,181,109
84,133,159
32,149,240
83,172,189
72,98,517
79,136,203
85,22,205
76,133,223
68,140,182
32,128,177
67,145,482
79,134,275
77,112,189
69,123,240
32,147,169
87,119,287
73,128,94
84,125,192
72,122,144
32,133,180
69,126,177
78,158,210
68,145,180
73,134,381
78,109,231
71,135,197
32,126,171
65,151,212
32,139,174
76,133,240
73,115,180
70,136,265
69,179,260
190,135,391
32,171,201
16,639,247
83,400,205
85,121,224
67,170,209
72,111,197
32,121,202
87,149,335
69,117,212
65,166,213
80,129,262
79,218,234
78,144,183
83,151,175
32,117,191
65,174,174
82,138,223
69,160,59
78,118,210
222,158,242
84,117,189
32,128,167
78,103,479
69,179,411
68,109,95
69,165,116
68,139,243
32,109,134
73,118,254
78,147,179
32,160,222
84,139,885
72,118,163
73,138,178
83,167,74
32,124,212
68,132,444
65,24,218
89,112,531
32,123,187
65,143,207
78,110,198
68,94,177
32,134,202
65,152,175
71,141,363
69,85,617
32,154,171
70,136,598
79,42,182
82,138,144
32,144,150
84,115,215
72,116,133
69,139,128
32,123,134
77,134,340
65,195,275
74,698,628
79,128,244
82,133,178
73,126,224
84,128,145
89,120,197
32,131,151
79,128,205
70,83,168
32,123,176
84,111,231
72,118,178
69,124,113
32,151,184
80,131,439
79,153,188
80,133,226
85,94,209
76,128,207
65,162,193
84,63,161
73,112,1043
79,145,164
78,116,163
190,139,355
32,128,219
16,170,211
84,139,155
72,124,157
69,124,140
32,123,151
66,109,273
69,108,221
78,157,210
69,64,172
70,128,257
73,120,163
84,125,206
83,136,157
32,161,207
79,124,1216
70,126,177
32,128,77
71,122,230
85,98,430
78,117,250
83,159,185
32,126,244
65,174,174
82,75,215
69,143,153
32,130,253
70,114,588
65,140,594
82,133,272
32,117,178
79,138,229
85,164,176
84,141,192
32,116,99
87,127,558
73,117,135
8,303,434
69,147,308
73,123,167
71,103,323
72,110,204
69,130,125
68,109,750
32,151,176
66,157,814
89,120,184
32,133,192
84,147,315
72,109,177
69,119,179
32,115,148
68,131,336
69,117,239
84,118,464
82,173,170
73,110,233
77,134,165
69,150,187
78,118,201
83,136,196
84,130,222
32,123,170
83,147,565
78,104,228
65,174,220
8,269,372
84,118,195
83,162,500
32,126,188
65,90,268
78,24,351
68,55,180
32,147,207
68,133,365
65,182,192
78,105,172
71,109,201
69,172,205
82,158,151
83,145,366
32,136,419
84,134,221
72,112,181
65,180,96
84,89,148
32,48,166
67,109,498
79,146,272
77,107,817
69,120,187
32,123,184
87,91,386
73,114,145
84,125,189
72,133,146
32,147,191
84,106,242
72,101,157
69,126,118
77,144,67
32,125,178
65,157,175
78,100,154
68,157,175
32,170,156
84,132,173
72,103,196
69,126,146
89,112,286
32,133,165
83,173,301
72,102,586
79,160,197
85,98,141
76,128,250
68,149,187
32,127,158
66,133,294
69,114,218
32,155,798
72,106,162
69,134,179
65,144,250
86,139,139
73,136,145
76,128,377
89,114,169
32,131,197
82,110,274
69,181,206
71,135,291
85,114,209
76,147,223
65,133,204
84,89,158
69,173,195
68,139,321
32,115,188
73,113,255
70,142,322
32,123,136
78,96,236
79,138,186
84,134,229
32,116,215
79,128,441
85,104,161
84,132,229
32,127,133
82,112,281
73,130,272
71,109,157
72,101,169
84,129,150
32,136,178
66,111,279
65,157,430
78,111,640
69,270,283
68,155,750
190,151,492
