VK,HT,FT
16,66,-1
71,129,114
85,86,222
78,83,186
83,101,55
32,86,142
65,138,188
82,98,244
69,113,102
82,104,112
8,567,786
32,108,0
8,269,633
69,186,368
32,122,0
68,76,20
65,136,131
78,80,193
71,118,193
69,138,296
82,118,137
79,124,85
85,76,145
83,115,121
32,112,208
87,126,257
69,94,180
65,108,142
80,130,341
79,258,212
78,96,154
83,134,246
32,98,175
65,146,179
78,75,172
68,113,177
32,118,27
8,442,808
188,0,215
32,133,143
70,96,577
79,103,130
82,111,131
32,119,121
83,113,141
85,89,142
67,151,151
72,77,138
32,103,161
68,119,278
65,153,710
78,86,154
71,111,87
69,165,187
82,125,47
79,110,163
85,77,145
83,153,161
32,98,318
84,122,197
72,77,100
73,158,113
78,111,146
71,97,265
83,151,315
188,259,923
32,106,132
84,107,0
72,92,99
69,114,33
89,113,205
32,116,144
65,103,265
82,123,121
69,145,62
32,119,456
77,128,719
85,37,92
67,126,126
72,72,154
32,111,188
84,97,175
79,159,94
32,115,190
82,100,273
69,130,0
65,124,274
68,114,339
73,93,268
76,83,0
89,117,0
32,113,144
65,116,317
86,116,205
73,106,279
65,123,179
76,206,288
8,591,422
65,199,203
73,97,136
66,111,84
76,109,114
8,199,708
76,77,270
65,125,25
66,122,448
76,101,163
69,121,134
32,113,213
84,119,123
79,187,77
32,133,219
65,169,234
78,73,537
89,138,34
32,98,147
65,126,98
78,89,443
68,120,123
32,107,149
69,126,253
86,126,171
69,70,140
82,141,91
89,76,222
79,135,143
78,117,132
69,306,155
32,112,203
87,121,339
72,85,115
79,143,155
32,112,247
87,124,343
65,143,185
78,90,288
84,134,171
83,103,0
32,107,78
84,110,110
72,71,145
69,107,0
77,116,445
190,180,492
32,126,341
16,365,353
84,117,221
72,80,112
69,114,70
89,78,398
32,105,133
69,170,137
78,92,61
68,118,102
32,123,342
76,0,217
73,110,342
86,118,241
69,171,187
83,109,203
32,123,102
65,134,172
8,809,400
87,113,203
73,114,437
84,107,175
72,101,77
32,143,122
76,72,430
73,119,0
84,110,100
76,135,255
69,108,107
32,131,0
84,113,113
79,139,60
32,121,243
78,81,30
79,124,31
32,105,136
69,0,205
70,103,328
79,109,107
82,116,143
84,106,133
32,109,119
65,143,402
78,77,174
68,129,111
32,111,0
66,85,17
69,102,104
67,111,190
65,144,124
85,128,169
83,102,155
69,131,111
32,100,265
84,105,249
8,568,760
79,180,277
70,113,109
32,94,117
84,106,182
72,91,113
8,299,451
72,93,55
65,163,99
84,99,111
32,118,186
84,101,292
72,102,77
69,102,112
32,112,111
80,111,218
69,238,227
82,123,94
80,91,397
69,135,174
84,93,445
82,117,164
65,142,0
84,88,93
79,87,113
82,102,144
83,157,377
32,112,119
79,97,734
70,106,118
32,108,16
84,100,54
72,94,101
69,117,51
83,107,172
69,114,222
32,135,168
67,131,260
82,111,429
73,84,166
77,101,0
69,14,213
83,157,485
32,110,0
65,152,179
78,88,418
68,126,175
8,690,532
79,206,305
82,88,58
32,115,123
65,117,0
67,219,322
73,92,307
68,150,91
69,143,207
78,105,56
84,99,0
83,150,238
32,115,128
67,65,382
65,184,160
78,74,82
32,130,200
68,94,356
73,108,267
83,125,142
65,182,278
83,146,0
79,159,335
67,135,413
73,91,47
65,152,384
84,137,105
69,103,238
32,123,200
70,115,262
79,82,108
82,99,122
8,0,725
82,132,102
79,127,143
77,73,151
32,199,335
84,95,104
72,89,85
69,121,73
32,141,93
65,147,99
67,149,584
84,153,6
32,140,239
65,134,290
78,73,297
68,145,98
32,114,124
78,91,359
79,166,167
84,129,80
32,121,254
66,109,363
69,97,220
32,109,15
65,111,353
70,104,106
69,76,315
67,173,120
84,68,34
69,113,223
68,107,169
32,114,293
66,100,722
89,107,85
32,93,173
73,101,51
84,102,197
32,106,66
79,123,364
78,121,60
32,116,106
84,120,349
72,88,71
69,103,147
32,118,66
76,0,0
69,127,171
86,111,125
69,119,185
76,86,130
32,211,146
84,90,105
72,105,106
65,162,15
84,62,90
32,102,101
83,140,229
72,94,41
79,137,138
85,76,128
76,117,86
68,117,132
32,108,257
67,41,335
79,110,372
77,90,433
69,136,370
32,111,87
87,129,0
73,106,93
84,103,148
72,112,103
32,130,129
69,177,174
78,106,227
68,137,118
73,115,175
78,96,163
71,108,0
32,184,389
65,122,39
32,108,256
76,159,163
73,87,143
70,115,345
69,205,0
190,101,443
32,159,438
16,326,505
83,158,38
85,89,79
67,129,163
72,95,126
32,123,188
87,116,305
69,83,204
65,144,210
80,102,263
79,87,184
78,92,149
83,127,27
32,115,177
65,146,188
82,70,208
69,129,155
78,116,200
222,128,134
84,101,108
32,137,93
78,72,380
69,106,0
68,94,528
69,130,247
68,112,471
32,85,494
73,122,389
78,126,136
32,124,117
84,106,589
72,83,111
73,124,98
83,160,122
32,103,178
68,70,454
65,141,235
89,100,321
32,100,153
65,103,203
78,87,202
68,119,133
32,117,144
65,127,219
71,121,548
69,91,293
32,118,391
70,107,191
79,114,91
82,111,121
32,123,148
