VK,HT,FT
16,1500,-1
71,142,149
85,94,116
78,120,144
83,82,72
32,90,275
65,141,156
82,82,74
69,170,120
82,96,152
8,203,304
32,98,1144
8,157,87
69,168,171
32,105,145
68,83,389
65,162,152
78,96,108
71,93,91
69,166,174
82,99,120
79,167,107
85,120,111
83,32,190
32,24,230
87,186,145
69,144,110
65,89,144
80,96,181
79,65,184
78,162,209
83,133,172
32,111,151
65,124,50
78,112,328
68,113,529
32,106,114
8,400,382
188,73,344
32,127,123
70,88,1071
79,71,87
82,87,136
32,99,160
83,103,152
85,145,143
67,74,72
72,104,103
32,111,51
68,87,269
65,137,130
78,106,86
71,72,81
69,132,129
82,102,69
79,171,11
85,105,93
83,156,108
32,96,135
84,103,105
72,94,125
73,112,208
78,114,112
71,20,69
83,89,197
188,94,168
32,152,219
84,73,108
72,27,144
69,71,114
89,72,196
32,148,32
65,118,156
82,100,120
69,160,64
32,126,64
77,80,19
85,19,179
67,88,241
72,240,113
32,134,0
84,127,881
79,55,72
32,94,56
82,187,310
69,80,136
65,74,88
68,143,217
73,103,201
76,218,193
89,63,173
32,152,72
65,126,116
86,136,173
73,69,124
65,88,110
76,201,137
8,66,548
65,138,336
73,43,96
66,78,161
76,72,43
8,1500,1173
76,61,1245
65,105,104
66,119,183
76,157,154
69,145,116
32,106,179
84,91,137
79,125,56
32,112,82
65,41,185
78,141,152
89,111,308
32,98,232
65,119,63
78,81,66
68,90,109
32,142,127
69,9,131
86,61,184
69,79,88
82,112,77
89,76,43
79,23,27
78,85,222
69,4,272
32,113,76
87,114,150
72,70,184
79,116,139
32,128,18
87,2,155
65,132,206
78,80,158
84,112,112
83,187,161
32,112,174
84,146,185
72,69,109
69,101,94
77,84,230
190,74,903
32,100,94
16,129,403
84,157,140
72,79,159
69,104,88
89,89,105
32,86,127
69,111,289
78,156,124
68,80,466
32,64,190
76,135,223
73,80,357
86,58,127
69,102,231
83,171,171
32,126,63
65,127,382
8,1465,1192
87,80,146
73,104,114
84,116,2
72,62,51
32,80,111
76,112,128
73,92,103
84,277,155
76,91,321
69,129,22
32,156,88
84,112,113
79,95,151
32,68,87
78,80,342
79,140,62
32,78,143
69,111,360
70,267,313
79,141,153
82,11,88
