VK,HT,FT
16,155,-1
65,149,81
32,143,102
71,127,229
85,78,96
78,91,195
32,123,100
73,102,219
83,137,142
32,113,148
65,129,127
32,123,105
84,104,207
79,257,739
76,96,353
190,117,280
32,140,162
16,206,532
73,108,156
84,113,227
32,124,165
67,142,294
65,139,154
78,112,64
222,140,203
84,128,118
32,123,112
66,99,153
69,83,185
32,112,115
73,109,219
78,96,152
72,80,371
69,164,186
82,157,108
69,107,363
78,80,285
84,93,176
76,118,210
89,109,227
32,104,142
71,112,177
79,249,101
68,124,306
32,115,153
78,98,465
79,123,149
82,99,124
32,83,103
69,91,218
86,123,261
73,94,183
76,107,180
190,107,274
32,131,158
16,144,222
67,163,83
79,134,187
85,115,202
76,126,191
68,120,138
32,117,112
89,131,285
79,141,141
85,141,93
32,107,117
83,118,244
65,150,181
89,99,128
32,112,109
84,85,221
72,79,92
65,159,29
84,104,103
32,109,139
73,99,200
84,97,106
32,107,122
84,98,408
75,69,228
65,128,71
69,91,206
83,96,193
32,115,363
79,117,388
78,121,124
32,107,125
84,119,116
72,97,83
69,102,83
32,123,83
80,117,383
79,101,219
8,99,624
82,120,103
79,102,150
80,129,200
69,153,503
82,135,97
73,105,216
84,98,86
69,91,184
83,107,195
32,93,122
79,107,130
70,105,114
32,110,80
84,99,135
69,103,109
72,91,2
87,120,1092
73,122,830
69,126,131
76,88,197
68,110,125
69,144,237
82,141,96
16,225,421
191,119,164
32,128,290
16,618,191
32,126,-1
8,248,-1
72,85,482
69,145,117
39,1284,755
16,266,-1
73,120,190
32,126,148
83,124,174
85,100,88
80,107,170
79,271,247
8,282,451
80,106,537
79,104,190
83,123,137
69,134,168
188,123,-1
32,126,175
66,123,194
85,90,72
84,94,173
32,95,43
84,104,166
72,91,77
69,99,121
78,112,154
32,112,150
73,115,198
83,120,153
32,120,145
84,118,165
72,81,121
65,159,25
84,68,109
8,282,667
73,99,429
83,147,134
32,104,218
65,141,234
32,118,125
80,121,191
82,98,511
79,115,108
66,113,198
76,107,186
69,85,119
77,113,135
32,102,173
87,116,159
73,110,89
84,104,150
72,112,88
32,126,114
71,93,235
85,77,97
78,82,187
83,115,104
32,105,132
79,99,145
82,97,126
32,107,106
65,134,122
32,132,112
80,110,230
82,121,229
79,112,161
66,105,338
76,107,139
69,93,140
77,123,871
32,142,186
87,132,399
73,102,110
84,106,147
72,101,101
32,129,123
84,103,177
72,83,95
69,103,89
32,94,78
85,50,182
83,69,142
69,165,257
82,122,118
83,118,225
190,118,324
32,118,186
16,257,168
87,144,158
69,104,161
32,120,885
68,133,147
79,124,91
78,113,110
222,134,120
84,96,112
32,118,167
66,82,615
65,131,128
78,99,137
32,117,145
67,99,160
65,166,154
82,107,150
83,120,178
32,115,129
66,93,222
69,98,195
65,50,236
8,111,396
67,129,75
85,77,182
65,142,115
8,534,818
65,133,564
85,91,168
83,125,142
69,118,234
32,128,508
83,143,592
79,153,118
77,118,131
69,110,130
32,118,117
80,72,244
69,113,574
79,115,416
80,123,183
76,129,201
69,134,182
32,133,253
68,102,263
73,86,108
69,172,161
32,120,450
73,102,150
78,118,112
32,124,124
67,80,245
65,178,115
82,124,145
32,126,176
65,115,220
67,252,329
73,115,297
68,77,99
69,109,179
78,88,131
84,101,121
83,120,188
190,121,438
32,125,396
16,545,137
73,124,460
84,101,637
32,109,172
73,96,231
83,128,111
32,99,150
65,148,134
32,104,129
82,120,407
69,118,127
83,113,224
80,123,191
79,131,212
78,118,117
83,145,176
73,104,177
66,129,269
76,96,210
73,120,195
84,112,165
89,102,474
32,1500,206
84,117,-1
79,122,66
32,116,139
66,96,153
69,96,190
32,123,159
65,117,166
32,118,155
71,123,421
85,89,129
78,102,182
32,118,134
79,113,224
87,115,127
78,92,464
69,175,157
82,125,100
32,73,142
8,98,399
188,104,269
32,112,116
70,107,160
79,90,114
82,106,100
32,120,93
83,129,342
85,75,104
82,136,156
69,127,80
190,115,351
32,131,166
16,273,194
79,138,177
78,123,155
69,126,171
32,123,176
84,137,173
72,88,184
65,155,21
84,114,94
32,139,1421
67,81,386
78,83,249
8,103,582
65,156,64
78,93,151
222,120,269
84,120,127
32,102,127
66,80,336
69,85,168
32,96,128
83,128,121
72,104,370
73,99,410
82,126,236
75,104,278
69,99,328
68,99,211
188,96,330
32,121,141
66,131,179
85,77,199
84,99,153
32,113,126
65,134,155
76,107,230
83,126,461
79,123,133
32,126,155
79,131,222
78,94,125
69,91,116
32,104,128
84,145,147
72,93,331
65,178,141
84,137,93
32,123,170
83,131,426
72,75,122
79,126,437
85,94,140
76,106,187
68,113,101
78,83,114
222,183,120
84,99,134
32,129,787
66,93,164
69,94,194
32,134,136
68,121,532
73,99,133
83,115,165
65,150,229
76,236,251
79,99,335
87,120,116
69,107,173
68,126,280
32,120,161
66,99,168
69,115,205
65,117,222
67,104,535
83,152,275
8,110,512
65,134,80
83,145,187
85,88,154
69,98,606
32,145,1055
83,137,290
79,142,115
77,118,143
69,115,125
32,113,129
68,145,212
79,134,112
78,137,123
222,132,156
84,101,139
32,118,95
79,104,217
82,110,121
32,118,111
87,115,199
79,129,124
78,113,135
222,129,173
84,97,130
32,118,103
84,104,276
79,111,122
69,107,228
32,126,400
84,104,304
65,165,157
72,87,36
84,131,70
8,456,1473
72,89,552
65,169,77
84,133,105
32,134,142
76,98,374
73,107,159
78,91,124
69,129,151
190,155,662
16,133,-1
83,157,77
79,148,164
77,118,149
69,131,112
32,123,125
80,136,669
69,152,258
79,135,105
80,88,241
76,139,328
69,129,158
32,142,179
72,82,609
85,79,151
78,93,168
84,107,87
32,98,122
65,156,85
78,91,118
68,139,139
32,126,123
70,99,291
69,245,307
68,107,354
32,105,136
84,124,139
72,93,126
69,113,112
77,88,150
83,123,141
69,107,212
76,110,323
86,120,170
69,105,196
83,115,180
32,90,148
65,139,153
78,84,94
68,115,129
32,107,101
84,102,137
72,99,129
73,118,159
8,104,1246
69,102,123
73,93,137
82,121,128
32,148,237
70,118,530
65,147,171
77,94,373
73,101,152
76,107,187
73,101,163
69,118,146
83,123,199
32,132,183
70,46,276
8,113,353
79,118,219
70,249,125
32,109,292
84,110,98
72,85,111
69,102,52
32,126,132
66,78,260
65,131,138
75,77,327
8,113,362
65,152,171
8,118,887
67,139,209
75,104,128
83,123,152
32,115,163
79,110,201
70,113,139
32,102,119
84,107,155
72,96,119
73,118,133
69,120,107
82,126,324
32,123,163
71,129,291
85,85,102
78,77,184
83,139,447
32,115,1423
8,102,-1
190,107,1339
32,154,139
16,158,155
83,159,85
72,108,129
79,127,109
85,85,134
76,112,146
68,119,129
32,105,75
84,108,186
72,97,75
69,109,104
89,83,103
32,112,110
83,117,556
84,105,111
65,160,140
82,121,315
86,123,248
69,96,196
16,249,353
191,146,148
32,129,321
16,149,253
65,153,59
78,102,145
68,140,132
32,123,116
84,118,367
72,88,140
69,104,123
78,97,136
32,107,165
84,90,326
72,94,112
69,149,274
82,146,102
69,115,153
32,134,1041
65,182,235
82,159,129
69,128,100
32,128,143
84,96,227
72,113,113
79,121,147
83,113,135
69,110,186
32,105,157
87,115,283
72,102,126
79,148,111
32,128,431
78,79,258
69,249,125
68,88,361
32,131,95
68,93,210
69,96,192
70,115,215
69,102,201
78,70,154
8,132,602
83,110,105
69,115,183
8,261,599
78,88,354
83,123,177
69,118,204
190,153,1248
32,142,236
16,189,670
89,117,139
79,143,129
85,133,101
32,119,108
67,123,286
65,158,161
78,110,162
32,126,137
72,101,281
79,150,259
80,112,264
69,120,206
32,105,127
65,143,116
78,84,110
68,121,149
32,115,99
80,126,324
82,123,296
65,156,130
89,99,157
32,126,121
70,123,689
79,114,110
82,112,103
32,115,104
83,132,221
79,141,107
77,113,113
69,118,119
84,128,176
72,86,95
73,134,103
78,96,110
71,118,133
32,120,276
66,101,786
69,107,463
84,258,277
69,153,342
82,139,80
32,140,368
65,158,157
76,248,146
32,129,342
89,147,325
79,155,153
85,147,105
32,110,114
87,117,177
65,141,180
78,90,77
84,118,120
32,128,94
66,104,202
85,80,111
84,88,122
32,104,113
84,126,116
72,104,115
69,129,90
32,124,112
70,104,266
65,137,159
67,102,200
84,101,180
32,99,126
82,88,218
69,107,108
77,88,193
65,145,120
73,110,169
78,88,130
83,96,164
32,107,131
84,94,159
72,77,96
65,155,61
84,107,88
32,126,190
87,113,260
69,129,155
32,126,156
76,99,248
73,99,159
86,104,121
69,105,159
32,91,137
73,99,167
78,114,134
32,129,108
65,140,143
32,123,118
68,109,562
65,161,170
78,83,144
71,112,174
69,150,903
82,138,94
79,148,232
85,77,149
83,134,184
32,123,212
87,117,418
79,100,67
82,115,146
76,112,137
68,126,145
32,104,99
65,127,211
78,89,77
68,109,158
32,107,113
83,123,153
79,117,117
32,123,127
76,94,170
79,118,172
78,110,104
71,120,155
32,96,127
65,128,124
83,153,148
32,97,210
84,139,111
72,96,131
69,117,77
32,134,104
67,104,418
82,118,200
73,112,145
77,117,145
73,134,1107
78,107,143
65,156,178
76,116,167
83,150,161
32,140,187
79,109,397
70,120,93
32,96,155
84,102,103
72,91,111
69,112,29
32,116,136
87,102,219
79,112,114
82,104,150
76,121,126
68,112,153
32,98,104
