VK,HT,FT
16,354,-1
87,107,187
72,74,128
69,102,97
78,88,160
32,97,191
73,96,371
84,116,144
32,89,94
67,114,260
79,132,104
77,107,102
69,132,90
83,141,159
32,94,150
84,131,112
79,85,80
32,95,84
16,541,353
67,137,233
16,369,366
72,89,80
73,96,271
78,122,128
69,169,169
83,159,222
69,126,160
32,94,124
70,118,433
79,82,123
68,117,146
32,92,139
73,78,287
84,113,102
32,89,99
68,96,396
79,84,143
69,139,199
83,121,193
78,88,131
222,83,255
84,135,226
32,84,102
77,89,224
65,130,227
84,134,180
69,135,153
82,153,192
32,325,137
84,131,166
72,88,86
8,483,576
87,116,307
72,74,160
69,117,119
82,171,105
69,191,87
32,96,180
89,82,159
79,104,110
85,98,108
32,69,107
65,108,220
82,140,231
69,164,104
188,100,201
32,86,172
84,118,112
72,78,72
69,126,113
82,181,89
69,183,95
32,96,174
65,100,183
82,166,169
69,154,121
32,99,119
65,107,157
76,96,138
83,151,248
8,236,351
87,129,304
65,124,211
89,91,148
83,140,224
32,96,116
65,108,127
84,100,273
32,83,104
76,78,178
69,127,189
65,123,105
83,158,166
84,119,133
32,86,139
84,121,138
87,109,225
79,82,107
32,94,228
79,74,162
80,84,164
84,122,144
73,114,122
79,103,93
78,102,149
8,312,327
65,104,126
32,70,246
67,110,276
79,141,104
85,93,107
80,91,144
76,76,142
69,119,184
32,89,104
79,89,108
80,81,172
84,131,169
73,107,106
79,119,90
78,99,143
83,124,156
32,92,142
84,131,123
79,84,75
32,93,100
67,130,195
72,73,146
79,88,161
83,141,238
69,108,189
32,94,127
70,97,414
82,138,259
79,102,98
77,106,119
190,70,600
32,145,112
16,721,356
84,116,187
87,119,163
73,108,149
78,146,107
32,94,148
16,558,235
68,102,217
82,127,196
65,141,176
71,108,273
79,101,165
78,86,175
83,124,159
32,94,143
73,95,129
83,107,172
32,88,129
84,117,123
72,87,79
69,110,99
32,87,101
82,99,294
73,88,210
71,122,151
72,80,73
84,115,162
32,91,129
80,86,171
76,91,153
65,124,209
67,145,184
69,141,116
32,88,114
84,131,143
79,73,84
32,90,83
68,103,347
8,342,450
71,108,216
79,103,140
190,80,455
32,78,118
16,303,273
85,90,189
73,107,120
8,404,538
78,106,176
76,81,190
73,88,208
75,413,151
69,133,143
32,93,116
79,85,138
84,130,128
72,85,94
69,121,108
82,175,88
83,156,127
32,93,118
73,74,395
78,145,110
32,96,147
84,131,105
72,91,77
69,121,108
32,90,100
65,106,173
82,155,189
69,158,95
65,127,90
188,93,425
32,85,142
84,129,166
72,81,75
69,116,110
73,89,124
82,128,185
32,135,256
71,111,199
70,120,215
79,98,174
8,366,581
71,116,240
8,549,382
70,108,178
79,122,211
68,128,247
32,93,121
73,82,72
83,108,121
87,126,361
32,149,166
8,540,378
32,77,171
70,108,438
82,131,134
69,157,104
83,125,127
72,76,193
32,94,136
65,111,186
78,77,118
68,128,115
32,87,128
65,98,124
85,79,111
84,135,225
72,83,88
69,106,98
78,88,130
84,108,160
73,99,113
67,165,136
190,79,257
32,100,126
16,441,279
84,128,188
72,92,110
69,111,96
32,91,109
87,122,334
79,89,180
78,89,148
32,94,139
84,129,130
79,77,79
78,93,138
32,99,136
83,124,360
