VK,HT,FT
16,314,-1
87,98,197
72,45,190
69,116,88
78,80,65
32,102,145
73,69,93
84,101,118
32,87,71
67,106,210
79,97,77
77,87,79
69,137,79
83,118,109
32,106,79
84,107,128
79,49,80
32,93,63
16,204,661
67,161,104
16,59,170
72,60,236
73,123,153
78,71,114
69,289,176
83,112,326
69,179,101
32,77,169
70,163,616
79,200,114
68,108,180
32,90,245
73,65,-1
84,81,94
32,97,102
68,107,98
79,90,117
69,130,126
83,137,103
78,77,21
222,97,226
84,130,105
32,68,81
77,64,134
65,116,76
84,250,212
69,119,230
82,97,111
32,108,127
84,112,233
72,99,92
8,184,292
87,84,218
72,87,125
69,79,68
82,166,90
69,158,108
32,99,78
89,69,119
79,93,114
85,70,83
32,107,41
65,90,185
82,184,174
69,139,164
188,68,171
32,96,89
84,129,164
72,67,122
69,91,85
82,158,112
69,206,70
32,99,109
65,102,281
82,155,171
69,205,63
32,125,89
65,110,312
76,71,149
83,143,134
8,116,730
87,117,137
65,136,99
89,117,181
83,124,118
32,97,136
65,51,303
84,102,206
32,95,88
76,84,109
69,102,120
65,137,45
83,152,201
84,121,168
32,87,116
84,123,-1
87,144,168
79,87,66
32,92,153
79,82,396
80,89,160
84,139,79
73,140,129
79,136,111
78,126,250
8,1500,403
65,101,-1
32,89,130
67,151,107
79,137,83
85,97,118
80,70,177
76,91,165
69,105,106
32,97,87
79,69,206
80,81,167
84,115,82
73,125,91
79,116,107
78,91,123
83,124,136
32,78,153
84,107,71
79,100,77
32,69,120
67,96,387
72,58,87
79,209,136
83,138,179
69,126,111
32,78,68
70,68,199
82,106,151
79,130,55
77,128,81
190,52,381
32,230,-1
16,220,278
84,128,91
87,96,320
73,149,193
78,128,109
32,88,168
16,402,212
68,90,313
82,137,190
65,124,139
71,91,282
79,96,271
78,84,139
83,138,235
32,105,150
73,62,1476
83,94,156
32,93,140
84,133,119
72,91,91
69,99,110
32,99,89
82,97,132
73,61,115
71,101,120
72,86,102
84,115,118
32,101,75
80,79,131
76,99,156
65,71,129
67,169,158
69,155,102
32,97,129
84,143,160
79,78,85
32,101,115
68,66,303
8,95,428
71,141,110
79,58,123
190,60,877
32,237,237
16,1326,414
85,58,1091
73,43,4
8,141,777
78,79,237
76,54,172
73,84,167
75,85,156
69,109,105
32,105,113
79,128,156
84,127,159
72,87,99
69,94,92
82,185,87
83,186,139
32,90,175
73,149,113
78,105,85
32,106,102
84,146,78
72,100,80
69,130,96
32,108,81
65,117,278
82,116,167
69,171,184
65,137,102
188,136,79
32,85,182
84,127,94
72,49,98
69,91,108
73,68,180
82,147,119
32,90,107
71,93,294
70,85,17
79,40,48
8,367,333
71,77,793
8,83,251
70,103,119
79,173,118
68,93,208
32,91,130
73,76,135
83,57,165
87,46,3
32,103,81
8,522,273
32,79,600
70,83,374
82,86,182
69,100,185
83,129,148
72,79,111
32,104,132
65,120,34
78,84,160
68,117,81
32,86,100
65,119,121
85,77,116
84,100,124
72,81,81
69,104,173
78,75,128
84,110,103
73,82,128
67,155,113
190,43,518
32,219,407
16,1500,368
84,187,-1
72,78,180
69,125,93
32,100,83
87,86,-1
79,105,88
78,73,121
32,94,286
84,109,145
79,84,122
78,84,515
32,90,151
83,135,272
79,129,105
85,78,121
80,92,123
32,119,123
73,68,138
83,106,124
32,662,34
84,116,674
79,99,116
32,89,90
68,99,358
73,76,101
69,155,87
32,89,117
70,95,230
79,224,108
8,95,872
82,101,122
188,81,223
32,100,222
16,396,307
73,97,200
8,698,1130
188,126,1186
32,94,505
65,115,108
78,78,125
68,131,68
32,101,100
84,112,708
72,78,74
69,82,145
73,93,88
82,123,107
32,98,95
70,90,246
82,135,241
73,52,142
69,84,127
68,121,180
32,91,158
68,126,234
85,79,86
77,98,157
80,93,184
73,161,189
78,117,94
71,88,137
8,346,227
76,92,571
73,125,204
78,109,95
71,92,114
83,125,127
32,90,104
65,93,124
82,145,157
69,167,58
32,66,49
71,112,243
82,127,191
69,118,198
65,117,69
84,115,182
32,94,217
84,126,205
79,209,97
190,65,331
32,233,219
16,1500,-1
84,67,-1
72,87,239
69,88,116
32,100,177
79,101,142
87,89,97
78,86,140
69,140,174
82,117,190
83,103,136
32,116,104
72,105,298
65,112,170
86,199,229
69,99,170
32,84,421
66,39,192
69,413,219
78,98,721
32,85,162
73,127,106
78,101,87
32,85,102
84,173,67
72,84,98
69,107,72
32,87,78
66,87,148
85,69,38
83,114,382
73,127,95
78,96,89
69,119,86
83,324,171
32,97,287
70,97,217
79,58,89
82,112,142
32,91,54
65,94,172
32,129,34
76,69,427
79,69,168
78,71,148
71,93,106
32,96,94
84,117,119
73,90,66
77,97,92
69,95,110
188,109,164
32,77,150
83,171,116
79,109,42
8,1500,910
32,85,-1
65,118,131
78,88,115
68,120,125
32,100,90
67,67,-1
65,86,157
82,138,157
69,126,60
32,88,139
65,91,114
66,109,211
79,107,71
