VK,HT,FT
16,270,-1
87,173,155
72,112,417
69,15,126
78,68,117
32,68,181
73,14,183
84,96,67
32,122,133
67,72,442
79,63,82
77,114,161
69,104,110
83,173,192
32,33,137
84,110,69
79,136,120
32,128,133
16,230,269
67,85,75
16,143,109
72,56,114
73,144,118
78,152,132
69,89,71
83,204,210
69,113,122
32,131,355
70,6,207
79,154,109
68,71,207
32,104,122
73,104,80
84,83,96
32,69,149
68,94,360
79,144,127
69,65,321
83,96,576
78,6,84
222,22,123
84,21,133
32,87,127
77,76,169
65,99,147
84,162,112
69,71,118
82,80,72
32,137,148
84,56,276
72,119,133
8,41,323
87,95,656
72,88,172
69,81,92
82,159,9
69,64,151
32,138,161
89,80,240
79,112,110
85,76,63
32,101,198
65,143,99
82,7,110
69,113,95
188,104,187
32,131,117
84,97,157
72,113,94
69,137,71
82,132,132
69,72,108
32,119,161
65,96,8
82,102,141
69,64,192
32,136,128
65,87,209
76,57,120
83,81,70
8,205,347
87,53,170
65,140,199
89,47,112
83,93,139
32,133,248
65,112,120
84,450,521
32,128,100
76,124,87
69,123,230
65,36,85
83,90,105
84,64,91
32,98,122
84,30,170
87,123,27
79,270,97
32,119,105
79,92,203
80,112,4
84,51,132
73,212,109
79,221,160
78,108,70
8,71,605
65,135,1048
32,105,133
67,141,1020
79,89,131
85,123,56
80,50,276
76,127,85
69,106,136
32,120,33
79,121,266
80,67,192
84,126,106
73,110,109
79,204,63
78,80,189
83,128,140
32,106,176
84,102,128
79,83,98
32,128,120
67,135,199
72,61,67
79,199,188
83,68,92
69,90,96
32,109,62
70,10,142
82,63,168
79,162,109
77,66,72
190,80,185
32,80,42
16,525,2
84,72,96
87,170,90
73,95,91
78,139,183
32,113,100
16,251,65
68,85,171
82,37,202
65,69,157
71,125,283
79,116,103
78,114,153
83,80,137
32,154,121
73,72,170
83,110,113
32,85,82
84,72,88
72,73,317
69,106,89
32,95,72
82,217,80
73,122,351
71,43,175
72,91,75
84,68,73
32,37,88
80,56,92
76,112,133
65,108,145
67,145,49
69,32,82
32,111,119
84,96,108
79,1,96
32,81,213
68,105,213
8,7,314
71,147,1227
79,247,90
190,109,300
32,100,117
16,239,983
85,189,59
73,159,214
8,481,268
78,80,26
76,175,173
73,115,167
75,75,170
69,88,118
32,135,94
79,99,161
84,112,148
72,74,71
69,89,66
82,84,73
83,84,226
32,4,160
73,101,250
78,105,172
32,64,167
84,66,164
72,62,112
69,80,126
32,166,68
65,136,101
82,150,262
69,84,154
65,67,121
188,145,26
32,101,111
84,116,31
72,128,101
69,102,111
73,158,110
82,67,184
32,108,91
71,107,106
70,104,184
79,224,68
8,1464,391
71,103,258
8,596,604
70,95,435
79,113,80
68,88,346
32,99,144
73,127,220
83,81,104
87,52,171
32,78,192
8,1500,568
32,148,375
70,64,364
82,135,143
69,71,112
83,151,87
72,123,143
32,70,168
65,104,85
78,91,18
68,134,71
32,136,73
65,127,87
85,114,140
84,94,64
72,67,165
69,133,125
78,87,138
84,70,144
73,88,124
67,158,123
190,179,141
32,79,136
16,797,142
84,103,29
72,79,157
69,77,171
32,82,47
87,115,368
79,71,66
78,133,40
32,144,341
84,4,52
79,113,77
78,73,71
32,5,160
83,137,561
79,224,93
85,96,145
80,0,270
32,134,80
73,113,151
83,93,87
32,112,80
84,103,68
79,144,96
32,150,136
68,129,205
73,83,31
69,144,46
32,50,195
70,80,94
79,241,117
8,54,294
82,90,73
188,108,150
32,116,70
16,262,78
73,132,73
8,63,400
188,94,869
32,93,97
65,131,170
78,72,83
68,96,80
32,108,71
84,64,74
72,94,80
69,76,9
73,48,59
82,104,123
32,81,230
70,104,138
82,64,160
73,91,68
69,80,96
68,67,132
32,89,144
68,104,182
85,69,2
77,162,186
80,144,206
73,125,221
78,105,180
71,140,20
8,69,659
76,45,191
73,104,271
78,173,64
71,82,74
83,38,78
32,75,124
65,107,126
82,5,152
69,90,120
32,83,128
71,72,279
82,81,185
69,204,142
65,104,110
84,111,76
