VK,HT,FT
16,326,-1
73,84,112
222,107,166
86,166,315
69,128,148
32,93,94
8,1294,359
16,276,139
87,165,193
69,130,147
222,107,196
86,100,237
8,870,194
222,138,167
8,119,224
69,132,105
222,115,186
86,100,142
69,140,117
32,117,253
69,133,87
65,146,46
84,194,146
69,100,126
78,104,174
32,131,139
65,109,116
84,124,179
32,107,172
16,203,115
90,722,264
73,107,163
78,72,100
67,291,128
32,114,143
83,138,1419
69,43,131
86,103,155
69,159,88
82,146,162
65,150,139
76,56,165
32,108,138
84,146,117
73,134,126
77,84,155
69,164,82
83,105,199
188,137,162
32,109,147
73,148,299
84,112,245
32,69,130
8,715,225
222,76,124
83,188,114
32,99,60
65,121,134
32,68,100
71,93,151
79,67,87
84,123,73
8,1500,892
84,137,199
79,104,76
32,78,12
82,103,213
69,177,194
83,144,216
84,125,144
85,105,163
82,154,128
65,138,110
78,94,108
84,120,128
32,116,90
70,153,166
79,140,130
82,151,159
32,116,58
83,140,250
80,79,162
69,156,103
67,112,374
73,106,306
65,106,189
76,89,137
32,114,88
79,86,116
67,169,110
65,93,108
83,161,203
73,65,314
79,137,103
78,116,167
83,157,134
190,64,323
32,273,244
16,802,243
84,129,58
72,85,73
69,90,112
32,49,88
77,85,139
69,121,100
78,95,127
85,79,110
32,97,267
73,88,353
83,105,19
32,87,152
65,143,129
77,91,176
65,143,90
90,622,465
73,94,109
78,138,151
71,110,121
188,96,126
32,71,173
73,72,109
84,138,112
32,89,81
73,148,100
78,138,86
67,127,119
76,238,68
85,121,141
68,116,80
8,104,373
32,96,173
72,98,66
65,89,82
86,168,199
69,155,155
32,125,116
8,119,247
83,75,177
32,105,137
65,118,116
32,72,90
86,188,466
65,121,83
82,139,136
73,67,250
69,159,132
84,141,88
89,127,97
32,88,4
79,92,90
70,134,84
32,97,27
76,95,186
67,141,261
8,113,709
79,92,96
67,111,375
65,96,200
76,76,85
32,108,147
65,41,414
78,88,142
68,111,110
32,106,113
79,89,112
82,132,107
71,140,143
65,80,156
78,87,129
73,95,111
67,202,130
32,80,149
79,81,91
80,98,130
84,126,153
73,147,127
79,138,108
78,116,132
83,137,137
188,97,210
32,114,202
65,86,108
78,93,150
68,104,211
32,99,173
84,152,126
72,77,94
69,139,103
73,75,137
82,169,96
32,113,96
70,103,131
8,99,861
80,80,138
82,177,211
73,90,122
67,191,356
69,174,129
32,106,94
70,110,546
73,128,597
88,99,313
69,119,184
32,127,176
77,112,214
69,138,153
78,78,127
85,65,80
32,94,183
8,124,677
16,469,269
222,78,198
70,160,135
65,108,161
82,9,173
77,97,80
32,97,66
77,115,103
69,161,146
78,125,105
85,85,340
16,199,271
222,84,238
32,88,141
73,131,191
83,122,323
32,86,112
65,119,119
32,78,65
71,129,171
82,145,159
69,155,184
65,158,112
84,146,191
32,107,87
86,158,172
65,116,184
76,200,89
85,114,120
69,109,88
190,75,447
32,228,161
16,1282,271
84,107,105
72,90,105
69,96,103
32,101,123
83,34,234
69,27,55
82,173,110
86,148,170
73,112,699
67,129,140
69,156,93
32,105,128
73,111,111
83,119,41
32,80,119
69,168,393
88,124,925
67,140,224
69,81,103
76,95,82
69,116,137
78,78,174
84,120,160
32,86,90
65,93,79
78,87,142
68,129,138
32,99,49
84,143,171
72,77,132
69,104,282
32,96,123
65,92,141
84,182,134
77,90,168
79,101,125
83,75,325
80,100,214
72,82,123
69,162,75
65,143,49
82,138,320
32,109,190
73,74,92
83,105,201
32,86,98
80,89,289
69,154,14
82,123,162
70,118,213
69,114,145
67,160,146
84,123,138
32,79,102
70,123,223
79,106,128
82,125,94
32,118,159
66,95,256
79,92,117
84,118,190
72,103,84
32,127,131
71,109,50
65,98,102
84,118,234
72,85,84
69,144,94
82,169,674
83,162,115
8,352,355
73,91,89
78,136,94
71,133,96
83,105,166
32,98,81
87,129,527
73,158,298
84,120,165
72,58,97
32,103,130
70,102,198
65,118,142
77,115,134
8,105,430
82,100,161
73,79,0
69,115,43
78,105,109
68,180,61
83,245,115
32,108,61
79,89,274
82,152,110
32,102,135
70,47,142
79,69,105
82,152,111
32,90,90
65,128,219
32,86,450
82,142,141
79,106,172
77,114,116
65,108,661
78,97,138
84,134,407
73,146,188
67,152,169
32,97,135
68,118,184
73,148,69
78,117,97
69,290,174
82,145,695
190,66,1031
32,267,187
8,1500,253
16,168,413
73,158,428
32,116,283
68,132,187
79,207,115
78,87,388
222,76,93
84,111,267
32,80,69
84,170,116
72,70,83
73,79,105
78,107,92
75,115,151
32,239,152
84,107,120
72,86,67
69,81,114
8,574,385
16,164,172
87,116,658
73,128,220
84,129,134
72,77,42
32,128,131
84,108,131
72,93,103
69,144,86
32,117,72
78,16,106
85,98,175
77,101,88
66,66,261
69,120,155
82,162,99
32,110,99
79,95,115
70,143,401
32,89,58
79,78,142
80,77,152
84,111,18
73,110,90
79,137,128
78,80,98
83,117,128
32,86,134
79,92,135
70,81,192
32,79,67
80,104,150
76,76,171
65,116,144
67,132,109
69,227,100
83,130,207
32,87,76
84,128,90
79,95,95
32,19,77
69,321,100
65,72,108
84,122,116
32,103,131
73,83,164
78,121,92
32,112,162
78,96,84
69,251,163
87,104,183
8,326,668
16,440,220
78,107,90
69,132,166
87,92,162
32,94,97
72,77,236
16,467,116
8,828,425
16,281,955
72,81,175
65,96,144
86,158,196
69,116,88
78,89,175
32,97,154
89,124,98
79,99,49
85,134,92
32,122,101
72,108,141
65,49,83
86,164,191
69,70,157
32,102,81
84,122,110
79,99,118
32,38,123
83,146,238
80,99,165
8,1500,260
66,123,258
69,155,151
32,117,88
65,111,151
32,55,68
83,148,1375
80,108,185
69,100,101
67,129,81
73,77,319
65,100,184
76,12,114
32,111,241
84,141,114
89,78,129
80,98,100
69,99,139
32,106,88
79,89,68
70,143,115
32,45,115
82,98,149
69,179,125
83,171,130
85,81,50
84,123,167
8,110,320
84,120,74
85,106,178
82,100,141
65,167,213
78,98,163
84,106,392
32,77,162
84,117,126
79,107,75
32,71,118
8,326,292
72,98,824
65,97,138
86,171,199
69,178,113
32,109,0
80,78,179
69,169,372
79,108,58
80,102,182
76,98,161
69,58,84
32,79,107
67,107,251
79,74,115
78,113,118
83,132,105
73,108,317
83,91,122
84,110,132
65,170,124
78,95,89
84,95,144
76,77,106
89,86,52
32,104,114
67,177,119
79,209,143
77,99,175
69,126,120
32,88,112
66,93,254
65,147,260
67,120,88
75,86,153
188,127,117
32,95,146
16,175,116
8,81,778
66,102,169
69,97,146
32,107,101
67,165,126
65,146,167
76,105,79
69,114,125
68,123,198
32,100,126
79,43,171
78,73,313
32,94,156
84,143,86
8,106,417
69,115,184
32,106,79
79,45,110
70,140,750
32,97,323
84,137,16
72,102,106
69,95,103
32,104,99
66,108,163
69,419,171
83,135,247
84,112,115
188,23,116
32,87,408
16,215,104
90,285,16
73,74,114
78,146,80
67,103,146
32,88,264
73,87,113
83,121,106
32,99,139
84,116,387
72,100,87
65,129,88
84,111,194
32,67,101
82,37,106
69,193,163
83,121,90
84,118,122
85,88,669
65,130,126
78,87,112
84,114,92
190,71,147
32,241,211
16,130,278
8,314,381
188,127,117
32,94,146
65,116,184
76,80,98
84,135,144
72,21,104
79,118,112
85,115,78
71,83,297
72,97,66
32,104,139
73,100,114
84,114,167
32,95,136
67,111,222
72,86,59
65,112,152
78,90,75
71,100,144
69,94,114
83,127,163
32,105,106
87,118,601
69,142,81
75,117,153
76,108,109
89,126,212
190,94,865
32,272,225
16,49,387
8,85,778
65,183,229
78,21,121
68,47,145
32,100,113
73,86,113
84,137,136
32,98,96
67,109,222
72,102,79
65,49,112
78,96,127
71,103,81
69,127,103
83,255,112
32,40,118
87,151,479
69,166,100
75,90,138
76,108,113
89,122,136
32,121,53
68,116,233
85,92,173
82,110,111
73,112,147
78,118,85
71,142,117
32,93,1217
84,116,83
