VK,HT,FT
16,324,-1
73,89,173
222,58,199
86,56,155
69,156,121
32,93,109
8,95,370
16,172,239
87,120,150
69,95,323
222,105,189
86,84,155
8,104,203
222,66,189
8,79,253
69,130,176
222,80,288
86,177,128
69,196,149
32,89,86
69,61,153
65,140,81
84,28,162
69,119,328
78,70,172
32,114,174
65,97,109
84,87,181
32,51,160
16,220,29
90,728,576
73,138,237
78,211,131
67,169,171
32,72,201
83,66,209
69,99,188
86,139,151
69,196,97
82,68,176
65,132,228
76,80,102
32,85,151
84,125,190
73,68,111
77,85,276
69,98,79
83,159,175
188,81,119
32,51,132
73,68,265
84,131,96
32,38,85
8,95,195
222,99,156
83,97,618
32,68,79
65,120,44
32,99,511
71,109,153
79,89,271
84,160,104
8,79,356
84,122,123
79,59,72
32,89,125
82,130,569
69,178,35
83,178,991
84,78,316
85,99,76
82,144,6
65,118,141
78,79,52
84,111,176
32,97,107
70,116,373
79,72,106
82,146,102
32,77,108
83,79,130
80,31,81
69,62,143
67,146,171
73,85,160
65,185,135
76,90,115
32,52,150
79,83,94
67,133,133
65,109,118
83,95,120
73,137,173
79,74,107
78,88,137
83,156,235
190,71,858
32,88,163
16,161,278
84,119,135
72,81,91
69,135,91
32,99,112
77,90,24
69,107,70
78,69,119
85,93,96
32,103,168
73,74,91
83,128,117
32,77,141
65,110,123
77,98,156
65,118,127
90,8,920
73,108,165
78,124,96
71,125,144
188,81,175
32,94,97
73,77,111
84,103,96
32,99,77
73,78,129
78,130,96
67,131,116
76,83,156
85,93,811
68,68,142
8,96,287
32,93,131
72,87,68
65,92,111
86,136,348
69,90,149
32,89,15
8,229,66
83,95,91
32,80,146
65,119,137
32,78,70
86,159,343
65,138,109
82,151,155
73,77,144
69,104,138
84,109,1017
89,112,215
32,78,178
79,91,113
70,99,86
32,116,116
76,76,351
67,130,232
8,72,356
79,78,85
67,146,144
65,99,115
76,187,81
32,98,155
65,87,85
78,3,103
68,185,111
32,81,108
79,75,157
82,148,159
