VK,HT,FT
16,777,-1
87,107,681
72,40,205
69,85,231
78,104,120
32,130,163
73,68,417
84,103,113
32,106,76
67,104,269
79,129,85
77,98,99
69,173,80
83,80,108
32,96,62
84,132,112
79,64,82
32,89,60
67,133,153
8,94,356
16,159,142
67,147,82
72,71,175
73,159,169
78,141,109
69,154,163
83,137,991
69,176,245
83,168,177
32,90,175
70,109,248
79,218,99
68,128,210
32,97,129
73,78,118
84,120,96
32,94,136
68,84,129
79,73,108
69,178,164
83,159,139
78,100,136
222,99,288
84,99,128
32,86,91
77,96,99
65,63,127
84,205,161
69,123,399
82,149,140
32,101,169
87,109,168
72,87,132
69,95,101
82,169,103
69,206,82
32,79,117
89,62,108
79,124,113
85,99,76
32,111,61
65,84,161
82,192,159
69,188,104
188,99,167
32,84,153
84,106,107
72,68,98
69,98,59
82,201,95
69,169,91
32,111,247
65,73,165
82,165,136
69,125,79
32,90,105
87,142,235
65,137,133
76,82,174
8,1329,257
65,167,1420
76,105,348
87,178,669
65,138,118
89,101,147
83,151,128
32,89,152
65,96,129
84,109,149
32,84,111
76,80,252
69,138,101
65,107,89
83,147,169
84,156,128
32,83,163
65,122,118
32,78,113
67,143,232
79,129,104
85,88,111
80,86,139
76,115,160
69,124,138
32,90,95
79,103,105
80,111,180
84,128,121
79,192,134
73,91,2
8,346,-1
84,144,1122
73,138,183
79,109,129
78,92,155
83,85,106
32,97,97
84,126,119
79,90,86
32,98,82
67,106,149
72,59,76
79,193,134
83,107,217
69,149,65
32,76,131
70,71,292
82,133,157
79,138,73
77,116,71
190,106,841
32,221,280
16,266,244
84,120,106
87,109,218
73,131,116
78,129,91
32,88,140
16,198,137
70,77,91
82,168,188
65,147,169
71,90,313
79,92,316
78,103,157
83,121,139
32,90,111
73,103,115
83,96,106
32,81,86
84,136,92
72,71,67
69,124,76
32,99,104
82,86,100
73,86,68
71,134,143
72,89,84
84,135,143
32,101,93
80,99,131
76,99,167
65,99,117
67,151,187
69,118,92
32,89,109
84,143,104
79,71,93
32,106,72
71,84,437
79,99,54
190,72,197
32,263,183
16,473,285
85,89,354
78,64,213
76,72,140
73,82,168
75,113,150
69,155,114
32,98,146
79,115,91
84,134,151
72,89,106
69,125,90
82,166,133
83,187,162
32,111,184
73,130,91
78,112,81
32,77,109
84,162,57
72,77,112
69,135,50
32,79,125
65,105,152
82,83,161
69,148,172
65,155,92
188,100,86
32,85,174
84,130,181
72,72,138
69,105,104
73,100,163
82,133,156
32,87,205
70,123,303
79,197,120
68,136,209
32,79,127
73,71,87
83,119,230
32,99,188
70,128,189
82,115,250
69,105,218
83,81,183
72,75,114
65,127,145
32,99,49
68,121,185
78,77,24
32,82,154
65,130,71
85,98,180
84,112,145
72,92,157
69,96,166
78,96,107
84,101,155
73,65,183
67,116,128
190,59,185
32,228,206
16,157,231
84,98,98
72,68,128
69,118,80
32,78,119
84,100,315
8,110,292
87,98,107
79,114,99
78,90,135
32,104,153
84,100,153
79,133,71
78,105,130
32,134,130
83,129,213
79,109,69
85,78,101
80,117,128
69,133,538
8,102,832
32,91,200
73,62,227
84,80,250
32,86,131
84,107,129
79,57,79
32,51,114
68,112,207
73,81,159
69,76,184
32,84,119
70,125,128
79,97,117
82,135,112
188,88,344
32,62,192
65,129,73
78,25,153
68,94,98
32,84,939
84,112,250
72,71,131
69,80,150
73,39,167
82,131,97
32,72,207
70,94,88
82,106,196
73,56,139
69,91,261
68,160,306
32,108,151
68,110,562
85,76,83
77,79,176
80,118,139
76,90,186
73,139,177
78,115,104
71,99,106
83,144,154
32,87,144
65,94,114
82,136,164
69,116,79
32,89,67
82,60,177
8,117,296
71,99,113
82,158,236
69,179,285
65,99,130
84,103,193
32,77,184
84,124,844
79,176,96
190,88,356
37,151,-1
8,83,383
16,179,180
68,69,129
39,38,440
40,152,241
39,92,466
8,117,286
65,117,143
39,126,1031
68,119,222
40,129,409
39,1500,530
32,230,-1
16,155,294
84,91,67
72,100,176
69,108,132
32,105,109
79,83,171
87,89,112
78,82,107
69,163,109
82,206,163
83,166,137
32,88,147
72,72,246
65,91,98
86,139,169
69,135,73
32,97,88
66,99,177
69,271,166
78,107,202
32,123,122
73,139,84
78,129,78
32,118,110
84,141,858
72,77,93
69,122,105
32,89,112
66,113,243
85,89,93
83,128,148
73,135,173
78,96,96
69,119,87
83,297,159
32,90,276
70,113,154
79,81,121
82,116,105
32,67,107
65,115,81
32,77,108
76,69,96
79,86,173
78,100,201
71,95,145
32,89,123
84,103,107
73,98,94
77,116,69
69,107,99
32,97,139
65,81,115
78,85,113
68,110,76
32,90,119
67,105,321
65,102,200
82,124,165
69,120,144
32,96,132
65,102,153
66,114,204
79,131,105
85,90,100
84,122,95
32,98,112
81,69,1119
85,114,174
65,158,191
76,79,149
73,90,216
84,140,446
89,119,208
32,72,214
65,92,185
78,78,88
68,102,132
32,100,34
70,154,211
76,59,115
65,97,359
86,125,318
79,67,215
82,124,113
190,61,160
32,238,199
16,153,264
84,102,53
72,102,197
69,109,91
32,91,136
65,115,164
84,87,225
77,116,330
79,91,142
83,96,310
80,109,106
69,144,252
8,79,599
72,94,173
69,133,109
82,174,188
69,207,124
32,88,188
73,71,176
83,114,117
32,100,102
80,95,152
82,149,127
69,96,130
84,270,383
89,75,271
32,95,109
77,90,106
85,91,180
67,97,88
72,77,100
32,95,119
87,110,185
72,66,142
65,97,96
84,126,190
32,86,79
89,76,99
79,96,139
85,106,48
32,92,93
87,120,1021
79,78,111
85,82,166
76,85,193
68,119,75
32,101,89
69,115,154
88,111,239
80,77,184
69,106,148
67,129,235
84,126,202
188,99,115
32,97,120
65,125,102
78,92,130
68,70,111
32,91,78
84,122,129
72,88,64
69,91,115
32,102,97
83,153,237
69,72,188
82,110,161
86,116,271
73,100,283
67,143,244
69,169,85
32,90,139
73,87,91
83,117,114
32,77,113
86,55,229
69,123,91
82,138,816
89,103,140
32,105,99
70,100,371
65,77,163
83,95,169
84,94,110
190,107,76
32,217,246
16,183,233
73,109,83
32,72,155
71,154,443
79,83,179
84,99,109
32,78,95
84,134,111
72,79,45
69,135,94
32,68,107
70,142,212
85,48,124
78,192,1073
73,85,273
69,145,149
83,48,185
84,193,122
32,108,206
70,115,606
79,89,124
82,123,175
84,109,250
85,97,112
78,92,198
69,127,89
32,83,133
67,170,223
79,235,98
75,103,302
73,125,216
69,108,332
32,105,121
84,84,181
8,104,315
76,94,188
65,110,84
83,156,190
84,129,169
32,105,130
84,134,121
73,126,86
77,116,98
69,111,67
32,76,112
16,156,68
73,98,78
32,61,69
87,156,111
65,177,138
83,80,126
32,97,141
84,113,162
72,89,105
69,77,90
82,157,79
69,178,77
188,98,120
32,79,147
77,90,196
65,128,318
68,173,203
69,167,126
32,108,67
77,102,116
69,168,113
32,85,102
83,130,172
77,90,70
73,85,133
76,86,178
75,39,6
69,101,157
190,131,145
8,318,390
69,156,461
190,152,180
