VK,HT,FT
16,412,-1
73,203,84
222,118,277
86,72,180
69,133,146
32,157,117
8,698,287
16,1451,1216
87,131,686
69,112,64
222,72,111
86,131,120
8,5,387
222,112,1087
8,87,328
69,144,95
222,101,125
86,72,170
69,86,86
32,119,84
69,190,424
65,70,67
84,181,161
69,107,92
78,121,239
32,69,186
65,170,137
84,112,208
32,135,104
16,162,373
90,160,121
73,65,59
78,109,109
67,165,84
32,133,332
83,119,119
69,8,200
86,45,229
69,68,82
82,94,127
65,93,125
76,239,244
32,76,288
84,63,158
73,135,96
77,128,37
69,111,70
83,85,94
188,96,214
32,120,120
73,99,175
84,23,50
32,90,62
8,1500,391
222,162,704
83,104,92
32,97,160
65,110,546
32,120,80
71,78,94
79,183,160
84,102,143
8,255,423
84,7,355
79,99,86
32,79,264
82,112,71
69,81,80
83,123,239
84,155,220
85,4,127
82,108,76
65,165,118
78,64,212
84,80,63
32,124,103
70,73,525
79,105,95
82,118,87
32,134,136
83,90,119
80,88,136
69,117,84
67,143,234
73,71,112
65,95,143
76,248,140
32,105,96
79,120,99
67,103,80
65,1,150
83,169,168
73,133,275
79,106,47
78,129,75
83,167,32
190,114,343
32,112,194
16,256,477
84,157,81
72,68,128
69,64,90
32,122,95
77,105,136
69,118,199
78,62,96
85,64,184
32,83,633
73,168,98
83,115,176
32,119,79
65,111,90
77,106,115
65,111,28
90,131,213
73,183,90
78,145,42
71,26,144
188,120,1367
32,121,300
73,12,135
84,92,66
32,144,31
73,110,175
78,112,55
67,77,52
76,94,129
85,64,256
68,66,137
8,642,830
32,102,355
72,109,90
65,189,96
86,69,217
69,104,146
32,136,183
8,33,496
83,102,175
32,88,138
65,8,104
32,110,139
86,102,247
65,6,112
82,61,156
73,71,112
69,155,109
84,101,83
89,114,257
32,137,82
79,136,159
70,145,61
32,88,112
76,71,471
67,143,280
8,182,394
79,80,276
67,3,240
65,157,84
76,200,128
32,104,66
65,82,371
78,78,373
68,48,96
32,65,139
79,105,311
82,54,119
71,134,209
65,25,141
78,104,94
73,93,262
67,92,79
32,113,1303
79,75,422
80,103,223
84,80,285
73,153,98
79,98,208
78,80,16
83,119,122
188,104,287
32,96,117
65,66,71
78,47,72
68,102,57
32,138,53
84,117,113
72,64,80
