VK,HT,FT
16,404,-1
87,140,111
69,76,4
222,118,437
86,0,66
69,304,152
32,66,64
69,87,287
65,119,147
84,85,286
69,97,266
78,117,178
32,124,308
65,186,443
84,132,338
32,96,73
16,219,304
90,69,0
73,28,146
78,72,161
67,72,295
32,135,330
16,215,65
83,71,266
8,137,432
83,124,515
69,69,230
86,153,267
69,91,171
82,131,100
65,169,217
76,428,216
32,105,360
84,54,282
73,145,0
77,82,165
69,75,221
83,92,198
32,94,67
79,135,259
86,171,133
69,178,183
82,175,229
32,69,80
84,119,271
72,108,118
69,136,0
32,90,90
76,115,478
65,62,92
83,180,160
84,103,109
32,59,47
72,140,355
8,429,334
84,119,683
72,58,384
82,57,118
69,127,132
32,137,241
69,167,358
8,557,184
89,98,704
69,62,256
65,147,79
82,153,111
83,78,319
188,47,264
32,373,144
73,100,236
84,153,87
222,98,190
83,131,43
32,63,109
65,119,133
32,96,174
71,97,153
79,153,115
84,103,424
79,110,0
32,114,38
82,99,282
69,136,140
83,174,211
84,93,381
65,62,83
82,101,0
8,0,26
85,93,444
82,26,217
65,181,278
78,143,68
84,133,0
32,48,0
70,93,501
79,186,184
82,100,118
32,96,120
83,76,35
80,113,126
69,132,137
67,52,133
73,71,145
65,95,129
76,269,56
32,0,330
79,66,223
67,4,226
65,149,153
83,139,125
8,0,762
73,91,858
79,105,114
78,102,175
83,126,0
190,116,0
32,34,0
16,193,0
84,110,244
72,42,177
69,103,72
32,61,0
77,146,146
69,175,206
78,106,144
85,63,176
32,158,183
73,129,219
83,85,99
32,123,366
65,150,271
77,89,276
65,97,113
90,115,239
73,133,148
78,149,50
71,68,156
188,97,447
32,138,0
73,96,340
84,113,68
32,106,98
72,94,649
65,86,98
83,159,68
32,85,123
65,91,126
32,115,98
86,27,187
65,87,282
82,124,169
73,65,259
69,133,191
84,36,116
89,80,130
32,91,344
79,170,0
70,152,110
32,75,138
76,53,0
79,190,113
67,177,125
65,57,189
76,154,1
67,126,230
8,70,73
76,147,699
32,181,118
65,97,684
78,126,323
68,102,91
32,90,190
79,83,391
82,63,358
71,88,321
65,159,164
78,59,110
73,96,45
67,90,181
32,198,213
79,69,187
80,95,152
84,102,196
73,75,122
79,34,132
78,105,157
83,76,63
188,127,243
32,177,334
65,108,213
78,96,90
68,57,72
32,283,148
84,83,506
72,161,51
69,107,30
73,61,136
82,108,100
32,84,119
80,162,0
82,49,159
73,145,245
67,152,123
69,151,543
32,71,127
70,135,297
73,93,179
8,196,535
73,54,537
88,87,131
69,169,413
68,116,233
32,99,34
77,93,640
69,130,157
78,40,139
8,392,224
16,0,433
222,119,97
70,80,69
82,98,163
65,112,142
77,72,217
8,307,560
65,115,209
82,100,192
77,91,226
32,132,533
77,105,331
69,0,0
78,79,98
85,98,141
16,415,106
222,66,408
32,116,121
73,139,352
83,131,55
32,24,285
65,80,191
32,105,0
71,97,0
82,86,101
69,75,66
65,102,0
84,47,60
32,105,188
86,57,71
65,163,137
76,268,174
85,153,130
69,86,359
188,104,204
32,126,212
65,109,69
78,54,106
68,113,53
32,107,19
73,70,459
84,125,206
32,77,76
67,125,305
72,96,172
65,100,60
78,118,59
71,79,209
69,54,177
83,129,204
32,101,460
87,50,125
69,197,36
75,90,526
76,109,322
89,131,265
32,117,347
68,91,148
85,97,296
82,71,0
73,95,113
78,139,188
71,104,194
32,87,125
84,35,311
72,98,196
69,108,131
32,138,35
83,145,44
85,90,194
77,119,377
69,87,273
82,96,44
190,24,367
32,121,322
16,305,69
83,105,112
79,146,189
85,37,60
80,63,102
83,65,513
32,106,207
65,131,101
82,237,37
69,90,123
32,115,88
70,117,0
65,143,28
78,99,67
84,82,138
65,9,74
84,83,0
8,505,298
83,158,308
84,134,54
73,73,125
67,121,287
190,27,597
32,387,0
16,970,763
84,122,237
72,146,41
69,114,42
32,89,109
83,194,0
69,147,143
82,143,176
86,19,178
73,106,258
67,97,150
69,122,122
32,76,472
73,12,109
83,98,122
32,155,110
69,91,207
88,86,419
67,147,607
69,49,233
76,165,6
69,158,188
78,84,172
84,132,179
32,117,127
65,90,0
78,88,60
68,77,180
32,45,141
84,103,234
72,104,136
69,50,188
32,71,109
80,98,337
82,79,135
79,46,182
70,86,61
69,176,331
83,104,328
73,179,144
79,164,221
78,72,141
65,166,86
76,142,94
32,113,0
65,102,47
78,108,46
68,120,0
32,111,29
84,153,97
72,87,156
69,98,201
37,0,529
39,17,49
8,384,826
39,0,768
32,58,351
65,99,89
84,206,301
77,78,280
79,67,318
83,176,165
80,93,874
69,95,53
82,110,125
69,163,0
32,166,0
73,94,73
83,121,112
32,101,101
