VK,HT,FT
16,96,-1
73,61,83
222,89,219
86,116,21
69,106,48
32,149,67
8,479,1059
16,419,802
87,128,27
69,135,286
222,79,368
86,88,159
8,229,395
222,93,362
8,56,308
69,166,52
222,141,95
86,111,179
69,111,113
32,145,53
69,64,187
65,127,207
84,103,241
69,102,93
78,86,12
32,73,345
65,0,289
84,128,123
32,116,69
16,161,64
90,57,107
73,68,16
78,99,112
67,127,0
32,1355,73
83,80,107
69,62,52
86,109,172
69,99,91
82,70,127
65,102,114
76,239,192
32,135,170
84,87,74
73,138,59
77,143,43
69,90,59
83,87,181
188,68,356
32,72,136
73,92,128
84,64,85
32,117,605
8,5,999
222,66,1434
83,103,48
32,82,105
65,98,94
32,118,51
71,81,85
79,40,88
84,40,578
8,61,250
84,80,11
79,85,60
32,95,259
82,63,124
69,52,34
83,70,158
84,60,269
85,124,13
82,128,175
65,166,131
78,133,107
84,87,45
32,124,331
70,93,436
79,54,62
82,111,182
32,70,95
83,175,142
80,119,125
69,79,91
67,55,204
73,80,128
65,132,123
76,72,72
32,112,208
79,133,74
67,94,43
65,0,155
83,134,153
73,79,99
79,122,49
78,152,131
83,135,144
190,96,123
32,95,90
16,129,226
84,69,45
72,74,107
69,67,81
32,111,48
77,104,96
69,8,158
78,89,95
85,69,134
32,127,36
73,64,154
83,103,78
32,146,123
65,90,51
77,107,86
65,103,123
90,111,125
73,109,86
78,139,22
71,96,75
188,89,1073
32,75,69
73,128,318
84,74,49
32,81,83
73,134,561
78,99,27
67,129,0
76,1,164
85,87,206
68,92,131
8,1136,261
32,112,551
72,125,107
65,105,65
86,119,110
69,70,65
32,176,19
8,492,245
83,48,406
32,101,119
65,63,96
32,82,91
86,57,12
65,149,131
82,135,100
73,68,424
69,0,75
84,151,35
89,0,52
32,56,92
79,71,63
70,103,77
32,71,88
76,44,79
67,132,54
8,63,312
79,94,203
67,119,74
65,12,49
76,83,54
32,94,159
65,144,936
78,110,108
68,87,107
32,77,36
79,0,182
82,103,100
71,70,188
65,18,162
78,63,138
73,78,203
67,95,58
32,79,54
79,78,165
80,46,172
84,99,108
73,156,75
79,100,180
78,103,30
83,115,141
188,101,116
32,70,125
65,0,130
78,75,0
68,61,90
32,63,59
84,143,122
72,103,75
69,140,82
73,79,39
82,54,114
32,62,194
70,139,652
8,15,620
80,145,255
82,31,49
73,0,115
67,161,192
69,70,207
32,119,69
70,1,116
73,129,59
88,103,318
69,170,80
32,0,109
77,55,246
69,116,44
78,87,93
85,81,152
32,64,347
8,63,427
16,185,551
222,104,0
70,71,122
65,146,92
82,139,301
77,65,105
32,91,48
77,64,146
69,51,48
78,51,83
85,106,206
16,151,114
222,103,95
32,86,103
73,0,67
83,69,38
32,55,75
65,56,91
32,79,123
71,63,85
82,91,188
69,101,47
65,117,12
84,104,56
32,86,23
86,90,411
65,135,174
76,225,144
85,132,149
69,123,70
190,71,278
32,62,332
16,181,290
84,80,639
72,95,167
69,103,69
32,77,187
83,238,1211
69,130,245
82,27,111
86,68,166
73,55,73
67,157,59
69,81,171
32,106,169
73,2,148
83,63,119
32,53,98
69,117,252
88,64,187
67,185,379
69,86,227
76,55,157
69,62,130
78,37,141
84,117,49
32,71,105
65,107,86
78,64,48
68,87,91
32,116,37
84,61,144
72,66,59
69,155,57
32,129,61
65,77,99
84,95,312
77,67,299
79,0,308
83,0,79
80,67,347
72,0,277
69,78,25
65,126,137
82,62,148
32,77,100
73,86,228
83,63,0
32,93,222
80,96,235
69,103,108
82,116,118
70,114,156
69,82,78
67,107,204
84,103,157
32,72,83
70,79,139
79,71,88
82,58,62
32,79,56
66,52,0
79,141,75
84,65,175
72,80,75
32,96,87
71,87,170
65,130,162
84,116,46
72,63,14
69,86,72
82,147,51
83,79,85
8,84,352
73,180,860
78,87,1
71,103,19
83,116,114
32,103,129
87,167,80
73,98,128
84,37,18
72,82,37
32,78,64
70,0,189
65,111,85
77,56,57
8,1114,277
82,85,861
73,87,138
69,104,40
78,58,164
68,53,58
83,103,41
32,20,0
79,132,92
82,82,72
32,94,123
70,100,131
79,288,137
82,62,59
32,95,5
65,79,69
32,177,74
82,71,158
79,208,95
77,94,59
65,125,143
78,53,107
84,60,118
73,31,177
67,126,530
32,66,288
68,73,316
73,67,44
78,259,114
69,173,318
82,48,74
190,66,82
32,72,138
