VK,HT,FT
16,321,-1
87,123,285
69,96,183
222,106,175
86,120,151
69,210,149
32,123,110
69,109,330
65,123,182
84,105,184
69,115,267
78,89,243
32,101,187
65,105,98
84,81,147
32,116,118
16,281,363
90,182,159
73,110,117
78,95,125
67,105,76
32,18,107
16,219,165
83,109,95
8,218,569
83,120,406
69,124,158
86,82,179
69,125,157
82,123,90
65,108,208
76,245,144
32,101,267
84,108,205
73,81,153
77,122,169
69,108,109
83,112,291
32,103,130
79,100,118
86,96,74
69,128,155
82,112,106
32,107,106
84,81,196
72,77,97
69,92,124
32,111,82
76,81,253
65,141,121
83,151,198
84,103,125
32,117,65
72,97,290
8,275,471
84,88,460
72,92,125
82,68,121
69,108,121
32,88,115
69,95,178
8,556,420
89,97,344
69,113,199
65,119,85
82,98,109
83,109,248
188,111,345
32,47,95
73,92,198
84,105,90
222,94,129
83,99,126
32,91,103
65,114,266
32,112,115
71,87,261
79,116,110
84,111,167
79,96,85
32,99,131
82,111,259
69,116,108
83,117,204
84,92,244
65,111,202
82,120,105
8,340,615
85,81,334
82,119,146
65,107,217
78,105,170
84,87,142
32,111,93
70,109,362
79,144,135
82,88,118
32,79,111
83,110,162
80,106,158
69,82,110
67,107,161
73,89,94
65,110,150
76,114,136
32,84,263
79,112,250
67,103,191
65,116,127
83,151,148
8,451,443
73,107,582
79,106,107
78,103,126
83,117,204
190,127,529
32,109,279
16,272,376
84,97,122
72,68,154
69,105,114
32,107,123
77,96,247
69,94,246
78,85,120
85,92,238
32,100,281
73,99,264
83,94,123
32,90,151
65,99,269
77,95,160
65,90,100
90,105,271
73,131,129
78,117,112
71,95,97
188,97,333
32,102,200
73,116,336
84,101,84
32,104,118
72,115,256
65,120,94
83,145,106
32,107,138
65,119,201
32,112,84
86,92,271
65,108,142
82,82,207
73,86,381
69,103,145
84,85,164
89,82,164
32,87,277
79,98,162
70,118,98
32,95,116
76,91,232
79,95,156
67,95,99
65,138,133
76,126,119
67,116,252
8,388,383
76,75,485
32,154,276
