VK,HT,FT
16,1172,-1
87,98,153
69,91,109
222,83,113
86,77,240
69,106,8
32,88,78
69,85,144
65,91,47
84,110,192
69,95,87
78,75,94
32,85,140
65,115,105
84,109,159
32,78,166
16,204,286
90,995,715
73,71,306
78,192,77
67,132,57
32,244,75
16,166,274
83,121,879
8,76,332
83,96,82
69,170,83
86,9,418
69,134,161
82,148,116
65,160,120
76,68,82
32,246,129
84,113,315
73,106,98
77,122,174
69,97,69
83,35,179
32,79,75
79,10,131
86,169,218
69,145,144
82,132,97
32,92,175
84,119,182
72,78,85
69,88,71
32,53,87
76,224,178
65,109,120
83,100,167
84,68,145
32,93,102
72,88,99
8,87,387
84,126,104
72,87,232
82,101,112
69,101,43
32,96,152
69,98,137
8,97,428
89,117,103
69,120,166
65,135,65
82,116,128
83,107,124
188,130,121
32,91,191
73,57,94
84,126,107
222,98,178
83,135,113
32,195,115
65,122,312
32,77,54
71,97,160
79,82,128
84,114,251
79,90,93
32,16,91
82,84,207
69,170,202
83,80,181
84,110,142
65,119,342
82,142,160
8,1500,450
85,97,112
82,135,231
65,109,219
78,84,151
84,103,122
32,98,113
70,83,253
79,101,61
82,116,102
32,97,141
83,70,226
80,117,200
69,11,51
67,128,229
73,62,167
65,134,161
76,68,81
32,76,78
79,75,159
67,91,103
65,20,230
83,112,200
8,312,445
73,52,101
79,91,76
78,98,151
83,67,178
190,69,1260
32,263,1198
16,1283,272
84,97,100
72,98,180
69,181,93
32,99,62
77,102,210
69,111,113
78,96,418
85,76,171
32,85,131
73,80,100
83,150,121
32,77,104
65,138,125
77,93,212
65,81,89
90,128,148
73,130,183
78,116,112
71,88,140
188,99,222
32,84,208
73,85,301
84,103,112
32,69,76
72,89,84
65,118,96
83,154,223
32,106,151
65,69,122
32,77,445
86,184,476
65,92,527
82,153,167
73,88,175
69,40,103
84,187,500
89,85,210
32,81,106
79,74,145
70,55,31
32,86,66
76,92,160
79,76,153
67,94,86
65,85,794
76,55,195
67,171,82
8,1471,417
76,65,113
32,97,95
65,117,86
78,16,102
68,118,111
32,80,108
79,88,117
82,113,102
71,92,159
65,87,92
78,66,113
73,62,113
67,119,351
32,88,121
79,68,113
80,77,171
84,103,242
73,114,79
79,135,54
78,57,176
83,151,139
188,84,100
32,84,121
65,92,152
78,84,137
68,114,95
32,91,39
84,119,126
72,65,73
69,20,98
73,76,122
82,127,164
32,88,96
80,81,180
82,151,87
73,83,23
67,176,100
69,6,82
32,126,89
70,35,304
73,86,106
8,110,369
73,116,143
88,231,447
69,105,91
68,121,108
32,98,129
77,53,139
69,171,117
78,106,121
8,83,235
16,166,284
222,68,158
70,68,327
82,132,111
65,131,219
77,107,50
8,110,117
65,127,161
82,172,111
77,77,172
32,72,117
77,62,268
69,155,86
78,96,121
85,64,115
16,153,290
222,116,188
32,79,138
73,63,91
83,125,162
32,92,63
65,120,291
32,58,100
71,110,168
82,81,110
69,195,205
65,142,60
84,215,172
32,99,197
86,97,216
65,114,122
76,100,54
85,97,74
69,107,73
188,86,130
32,85,145
65,68,94
78,66,116
68,45,81
32,84,79
73,127,138
84,101,136
32,85,129
67,104,130
72,83,64
65,90,84
78,80,97
71,93,23
69,144,162
83,88,166
32,89,286
87,84,102
69,88,173
75,56,153
76,56,66
89,76,98
32,100,113
68,111,317
85,13,142
82,193,157
73,149,115
78,98,95
71,130,114
32,221,94
84,140,92
72,212,138
69,81,123
32,77,83
83,112,84
85,89,116
77,116,168
69,123,73
82,134,90
190,33,100
32,223,222
16,167,258
83,118,104
79,56,120
85,82,111
80,109,137
83,128,130
32,111,142
65,93,160
82,150,176
69,168,175
32,68,79
70,131,205
65,52,109
78,34,159
84,91,8
65,158,192
84,114,172
8,92,290
83,96,183
84,109,153
73,137,68
67,168,192
190,56,860
32,245,286
16,1372,276
84,94,154
72,94,185
69,77,105
32,105,99
83,127,124
69,113,87
82,115,166
86,94,138
73,98,76
67,124,113
69,155,117
32,96,131
73,85,616
83,152,145
32,99,113
69,135,91
88,775,187
67,149,110
69,226,154
76,89,69
69,92,120
78,112,293
84,110,289
32,93,129
65,121,122
78,66,156
68,114,125
32,100,210
84,118,97
72,91,67
69,130,108
32,91,104
80,120,95
82,142,3
79,93,115
70,97,30
69,182,63
83,318,217
73,109,180
79,26,109
78,49,129
65,71,90
76,98,105
32,78,132
65,90,153
78,78,149
68,133,67
32,100,101
84,143,847
72,79,64
69,111,54
37,476,764
39,980,958
8,76,323
39,714,228
32,109,134
65,112,273
84,7,118
77,150,151
79,131,80
83,151,124
80,90,126
69,63,101
82,168,118
69,168,78
32,93,107
73,135,116
83,74,79
32,86,86
80,90,168
69,89,25
70,48,136
69,105,524
67,140,225
84,117,178
32,104,111
70,83,172
79,56,120
82,149,74
32,91,190
66,71,187
79,89,80
84,120,174
72,68,64
32,79,124
71,135,143
65,127,156
84,204,268
72,88,85
69,118,130
82,163,92
8,1500,607
82,138,78
73,79,138
78,100,91
71,134,9
83,149,215
32,97,62
87,106,501
73,122,87
84,110,457
72,76,67
32,92,131
70,93,548
82,81,116
73,62,142
69,150,239
78,75,601
68,114,138
83,123,186
32,106,124
79,94,125
82,95,164
32,106,83
70,94,349
79,77,107
82,129,100
32,43,61
65,66,292
32,34,1
67,94,56
8,1084,1113
82,166,155
79,58,133
77,116,71
65,98,138
78,82,233
84,90,155
73,119,112
67,124,236
32,88,95
68,117,316
73,99,70
78,96,96
69,29,115
82,170,111
190,125,195
32,257,283
16,156,413
87,83,228
73,129,181
84,80,122
72,99,41
32,91,132
84,125,91
72,75,131
69,99,89
32,33,88
78,91,93
85,91,180
77,74,260
66,106,208
69,326,146
82,136,146
32,542,138
79,102,92
70,100,75
32,81,67
79,79,161
80,132,182
84,102,104
73,127,173
79,129,102
78,77,149
83,32,147
32,73,113
79,104,263
70,127,113
32,79,87
16,241,309
80,95,167
8,421,314
80,68,183
76,75,188
65,107,100
67,110,88
69,11,100
83,95,163
32,56,178
84,116,71
79,62,74
32,82,2
69,118,153
65,102,47
84,122,182
32,91,87
73,102,67
78,127,93
32,102,109
16,1500,309
78,105,139
69,130,86
87,139,663
32,78,91
16,241,309
72,28,85
65,87,141
86,119,169
69,156,145
78,87,119
32,72,272
89,76,151
79,77,179
85,82,80
32,88,131
72,58,58
65,96,88
86,73,115
69,148,165
32,76,134
84,116,105
79,23,77
32,94,8
66,93,114
69,105,152
32,87,115
65,89,119
32,77,93
83,169,124
80,119,181
69,107,239
67,116,134
73,132,111
65,105,117
76,85,212
32,67,126
84,136,688
89,71,210
80,99,170
69,117,74
32,66,92
79,118,146
70,130,87
32,19,157
82,12,125
69,206,130
83,61,199
84,155,322
65,87,185
85,107,222
82,97,135
65,122,92
78,57,114
84,45,150
32,73,133
84,107,98
79,85,93
32,85,78
66,112,204
69,152,152
32,97,100
67,111,364
65,99,66
76,102,123
69,84,233
68,109,68
32,96,103
79,84,159
78,103,133
69,117,105
32,84,181
