VK,HT,FT
16,16,-1
87,692,698
72,74,3
69,6,152
78,87,99
32,81,117
73,28,162
84,104,84
32,75,114
67,144,265
79,122,285
77,106,107
69,101,129
83,193,177
32,75,101
84,152,111
79,84,301
32,95,135
67,119,146
8,107,719
16,201,187
67,159,198
72,76,63
73,85,122
78,93,152
69,119,103
83,114,173
69,160,124
83,119,114
32,76,120
70,87,549
79,116,77
68,41,683
32,90,140
73,152,126
84,130,338
32,89,63
68,625,816
79,72,114
69,1,381
83,113,224
78,70,121
222,332,715
84,125,190
32,86,64
77,161,190
65,102,84
84,121,171
69,144,151
82,118,326
32,96,62
87,606,137
72,97,159
69,127,63
82,116,141
69,160,148
32,81,148
89,820,385
79,78,116
85,69,113
32,119,88
65,89,94
82,117,106
69,107,151
188,798,826
32,91,69
84,92,84
72,248,62
69,81,123
82,134,148
69,93,105
32,99,134
65,101,89
82,129,140
69,144,79
32,101,128
87,927,420
65,105,150
76,66,88
8,364,292
65,104,465
76,79,81
87,541,134
65,107,185
89,569,995
83,168,167
32,91,84
65,53,118
84,155,199
32,93,66
76,128,161
69,155,87
65,136,188
83,110,167
84,127,157
32,94,110
65,108,201
32,77,94
67,120,165
79,90,70
85,99,102
80,152,844
76,73,85
69,85,191
32,89,113
79,78,122
80,159,849
84,104,216
79,131,67
73,136,132
8,821,357
84,96,135
73,110,83
79,153,119
78,95,150
83,129,191
32,65,91
84,125,224
79,78,91
32,70,160
67,90,224
72,85,114
79,141,161
83,110,362
69,146,104
32,102,135
70,122,387
82,135,174
79,78,153
77,87,184
190,791,150
32,96,115
16,170,176
84,118,237
87,262,139
73,118,187
78,201,124
32,102,116
16,201,141
70,89,771
82,91,205
65,112,87
71,425,645
79,76,127
78,77,135
83,102,242
32,106,89
73,85,132
83,107,168
32,89,104
84,112,88
72,76,148
69,138,189
32,107,85
82,144,139
73,80,92
71,466,170
72,74,115
84,132,89
32,76,428
80,30,16
76,66,120
65,126,83
67,273,118
69,83,115
32,93,275
84,125,136
79,187,161
32,59,144
71,310,866
79,90,247
190,916,325
32,84,63
16,162,110
85,86,120
78,77,264
76,65,161
73,99,110
75,63,636
69,69,105
32,104,95
79,85,147
84,118,202
72,76,82
69,89,96
82,136,231
83,111,154
32,98,120
73,85,322
78,78,133
32,92,105
84,151,84
72,63,91
69,138,172
32,110,117
65,102,86
82,161,145
69,97,113
65,72,77
188,562,153
32,23,137
84,150,97
72,89,62
69,107,115
73,68,129
82,132,0
32,97,626
70,143,58
79,93,127
68,325,306
32,104,84
73,60,60
83,168,113
32,95,121
70,94,453
82,92,216
69,255,115
83,240,125
