VK,HT,FT
16,536,-1
73,92,186
222,81,258
86,124,145
69,140,121
32,91,104
8,188,566
16,202,234
87,123,419
69,136,104
222,76,193
86,140,141
8,552,507
222,88,215
8,160,538
69,150,141
222,78,239
86,146,138
69,140,121
32,91,97
69,133,431
65,125,103
84,122,221
69,120,204
78,90,118
32,102,170
65,99,160
84,107,279
32,82,120
16,594,237
90,403,746
73,95,110
78,117,90
67,124,263
32,76,211
83,130,278
69,137,214
86,128,237
69,144,125
82,143,214
65,119,150
76,102,105
32,90,139
84,129,178
73,121,117
77,117,198
69,128,102
83,135,133
188,100,182
32,83,131
73,93,391
84,113,179
32,91,99
8,527,588
222,81,273
83,113,255
32,87,136
65,92,161
32,75,181
71,129,238
79,98,148
84,128,171
8,402,409
84,109,218
79,76,81
32,92,490
82,94,205
69,178,132
83,149,183
84,127,217
85,78,165
82,138,236
65,143,153
78,80,155
84,102,168
32,95,139
70,116,371
79,108,231
82,118,108
32,94,179
83,113,541
80,86,134
69,125,325
67,126,229
73,107,133
65,103,118
76,99,155
32,86,140
79,86,110
67,157,169
65,122,168
83,211,154
73,103,106
79,117,96
78,87,158
83,125,129
190,68,630
32,122,125
16,525,285
84,115,194
72,84,99
69,105,113
32,92,108
77,92,188
69,131,102
78,84,169
85,82,168
32,91,126
73,86,315
83,120,155
32,83,114
65,96,164
77,118,169
65,132,172
90,387,798
73,98,128
78,140,92
71,112,227
188,91,281
32,80,141
73,94,120
84,121,112
32,86,107
73,89,115
78,111,108
67,128,187
76,80,194
85,80,204
68,103,190
8,526,358
32,84,141
72,74,104
65,92,110
86,123,253
69,130,117
32,90,106
8,153,444
83,108,166
32,98,144
65,106,125
32,78,208
86,132,231
65,120,171
82,166,214
73,98,122
69,117,149
84,112,188
89,91,188
32,96,169
79,84,126
70,115,50
32,132,108
76,94,188
67,139,165
8,296,436
79,106,130
67,124,179
65,102,226
76,93,106
32,84,142
65,111,113
78,77,126
68,113,121
32,88,134
79,82,105
82,123,143
71,103,200
65,115,285
78,83,138
73,87,100
67,156,164
32,84,205
79,82,159
80,84,155
84,115,196
73,110,121
79,104,103
78,90,175
83,116,166
188,96,392
32,79,181
65,101,85
78,82,109
68,124,103
32,86,100
84,125,115
72,86,81
69,127,99
73,105,153
82,141,137
32,98,181
70,120,434
8,366,348
80,91,174
82,148,118
73,102,269
67,148,159
69,127,133
32,90,119
70,99,308
73,101,281
88,520,685
69,129,124
32,88,121
77,80,196
69,148,88
78,87,140
85,79,171
32,77,164
8,500,528
16,285,389
222,88,219
70,124,310
65,100,161
82,141,201
77,115,122
32,101,182
77,92,218
69,132,98
78,96,159
85,90,144
16,336,290
222,89,244
32,127,133
73,94,266
83,115,186
32,80,129
65,104,114
32,73,141
71,122,259
82,129,110
69,176,100
65,130,99
84,138,217
32,86,127
86,136,194
65,120,261
76,87,124
85,84,184
69,126,201
190,69,578
32,105,213
16,528,310
84,133,191
72,80,95
69,110,95
32,95,98
83,133,265
69,128,164
82,142,233
86,125,192
73,97,273
67,164,143
69,137,132
32,89,98
73,78,294
83,127,119
32,83,134
69,136,221
88,509,677
67,149,210
69,139,123
76,101,144
69,122,202
78,90,152
84,110,203
32,93,170
65,113,331
78,77,117
68,125,107
32,89,118
84,118,122
72,81,75
69,132,110
32,91,96
65,98,171
84,109,247
77,124,213
79,103,170
83,128,199
80,84,158
72,85,193
69,99,118
65,119,95
82,150,211
32,352,134
73,75,333
83,108,171
32,85,127
80,83,167
69,117,132
82,135,215
70,123,255
69,148,212
67,131,211
84,127,144
32,93,127
70,120,398
79,83,228
82,126,124
32,87,180
66,106,231
79,95,120
84,120,173
72,85,98
32,92,141
71,113,263
65,122,210
84,130,218
72,79,99
69,118,114
82,179,85
83,113,105
8,551,489
73,108,97
78,107,126
71,115,231
83,132,329
32,89,120
87,120,358
73,100,275
84,124,115
72,82,87
32,100,134
70,116,299
65,117,204
77,102,205
8,293,395
82,129,181
73,85,252
69,111,162
78,93,168
68,125,103
83,154,115
32,86,114
79,85,130
82,123,134
32,96,262
70,111,385
79,79,214
82,131,111
32,83,172
65,105,89
32,74,106
82,108,216
79,85,168
77,109,120
65,138,213
78,78,152
84,104,217
73,99,117
67,152,163
32,83,179
68,100,248
73,85,275
78,134,95
69,161,128
82,153,127
190,72,519
32,137,97
8,525,568
16,350,340
73,89,113
32,131,199
68,99,195
79,121,182
78,88,183
222,80,288
84,134,175
32,85,125
84,128,194
72,88,90
73,111,162
78,145,126
75,879,193
32,90,172
84,121,102
72,90,77
69,128,112
8,410,445
16,342,385
87,108,188
73,92,170
84,125,191
72,91,86
32,92,142
84,119,154
72,89,90
69,130,98
32,86,96
78,85,131
85,88,143
77,112,135
66,100,226
69,127,207
82,159,223
32,274,134
79,85,114
70,117,34
32,137,123
79,88,174
80,89,184
84,109,155
73,123,102
79,118,101
78,93,166
83,122,140
32,95,137
79,88,106
70,116,115
32,97,215
80,86,200
76,110,160
65,118,126
67,124,197
69,143,133
83,144,130
32,97,122
84,130,140
79,81,75
32,95,90
69,135,248
65,123,107
84,121,199
32,78,105
73,74,297
78,113,128
32,94,171
78,101,171
69,179,142
87,121,320
8,353,584
16,196,287
78,83,148
69,167,155
87,106,400
32,72,188
72,79,93
16,662,226
8,331,467
16,318,354
72,80,178
65,100,119
86,127,274
69,152,98
78,87,146
32,104,196
89,89,145
79,111,93
85,96,90
32,89,189
72,73,169
65,100,113
86,121,275
69,153,125
32,91,106
84,122,97
79,78,86
32,95,102
83,125,243
80,78,130
8,216,479
66,88,189
69,148,195
32,97,124
65,108,151
32,76,175
83,124,670
80,74,156
69,128,288
67,130,246
73,89,277
65,118,165
76,88,100
32,83,145
84,123,146
89,85,156
80,80,184
69,113,201
32,94,125
79,78,166
70,112,230
32,104,177
82,110,266
69,166,122
83,151,261
85,88,161
84,110,157
8,164,482
84,115,230
85,90,209
82,137,229
65,132,160
78,78,157
84,100,187
32,95,176
84,121,171
79,85,75
32,90,86
8,153,594
72,83,88
65,101,121
86,144,226
69,146,111
32,89,94
80,80,211
69,106,205
79,99,123
80,78,159
76,99,154
69,128,172
32,87,105
67,127,254
79,127,87
78,95,147
83,135,147
73,102,265
83,110,148
84,121,158
65,108,301
78,81,140
84,105,152
76,108,153
89,89,187
32,65,206
67,126,181
79,155,96
77,106,103
69,130,104
32,91,119
66,91,262
65,114,133
67,153,227
75,607,404
188,90,297
32,82,182
16,597,231
8,443,394
66,99,226
69,129,172
32,89,111
67,112,168
65,100,309
76,89,106
69,115,153
68,117,202
32,96,119
79,82,113
78,92,170
32,96,175
84,130,101
8,536,422
69,137,196
32,96,109
79,85,132
70,121,45
32,71,159
84,132,156
72,87,83
69,114,95
32,88,99
66,99,215
69,119,186
83,142,272
84,141,213
188,94,220
32,84,159
16,369,232
90,842,586
73,95,176
78,112,116
67,156,219
32,83,210
73,93,297
83,124,160
32,79,126
84,126,113
72,82,75
65,95,113
84,121,197
32,86,119
82,92,237
69,150,128
83,167,266
84,148,198
85,81,157
65,123,184
78,89,128
84,108,142
190,68,480
32,57,119
16,618,288
8,181,523
188,93,286
32,91,147
65,109,156
76,75,115
84,123,119
72,77,97
79,118,178
85,89,88
71,117,166
72,84,143
32,93,130
73,78,222
84,121,166
32,88,104
67,126,184
72,90,165
65,97,119
78,82,152
71,121,186
69,129,96
