VK,HT,FT
16,222,-1
87,119,111
72,87,73
69,121,72
78,5,120
32,85,214
73,71,111
84,25,21
32,75,113
67,160,389
79,18,104
77,116,79
69,155,148
83,112,220
32,109,110
84,107,241
79,89,77
32,102,119
67,154,225
8,561,240
16,223,211
67,123,158
72,90,192
73,61,713
78,159,96
69,119,107
83,135,127
69,94,188
83,168,108
32,106,60
70,100,301
79,28,135
68,120,141
32,85,120
73,71,111
84,113,113
32,88,131
68,84,230
79,58,111
69,108,105
83,122,517
78,99,98
222,95,165
84,111,251
32,97,91
77,116,20
65,116,52
84,94,169
69,115,101
82,159,205
32,116,107
87,154,114
72,94,86
69,168,88
82,177,106
69,117,76
32,88,167
89,79,118
79,89,105
85,84,135
32,79,153
65,102,92
82,141,189
69,160,79
188,80,165
32,48,132
84,148,88
72,93,64
69,86,87
82,17,86
69,206,83
32,96,92
65,115,118
82,192,110
69,120,104
32,61,105
87,142,197
65,149,137
76,79,94
8,94,667
65,134,161
76,15,149
87,119,185
65,96,97
89,76,171
83,98,106
32,89,138
65,96,46
84,87,181
32,86,75
76,68,162
69,124,120
65,140,94
83,167,161
84,96,135
32,77,53
65,122,287
32,68,111
67,78,226
79,129,104
85,93,117
80,87,178
76,82,252
69,136,167
32,88,89
79,103,91
80,109,182
84,114,91
79,88,120
73,118,193
8,180,835
84,135,352
73,147,159
79,109,126
78,92,96
83,73,138
32,107,62
84,20,95
79,99,78
32,101,109
67,106,191
72,106,125
79,117,105
83,134,165
69,76,188
32,99,108
70,83,197
82,176,79
79,59,116
77,89,155
190,55,537
32,89,80
16,413,278
84,104,161
87,120,228
73,77,111
78,132,107
32,85,104
16,94,272
70,89,259
82,100,112
65,133,137
71,88,105
79,58,16
78,82,101
83,85,137
32,77,140
73,57,92
83,114,349
32,89,140
84,133,146
72,89,68
69,154,109
32,94,118
82,99,111
73,93,325
71,99,0
72,88,140
84,106,175
32,86,91
80,79,206
76,80,159
65,134,145
67,103,223
69,136,149
32,84,137
84,126,198
79,58,85
32,98,108
71,109,236
79,31,116
190,61,841
32,130,189
16,150,278
85,88,256
78,79,198
76,65,251
73,99,237
75,627,18
69,111,104
32,58,161
79,109,328
84,142,123
72,48,91
69,91,134
82,162,83
83,137,114
32,105,97
73,61,19
78,98,109
32,85,105
84,115,124
72,79,79
69,171,123
32,102,115
65,102,164
82,151,159
69,129,104
65,91,89
188,88,115
32,97,132
84,144,128
72,78,80
69,129,116
73,77,176
82,140,215
32,67,169
70,157,608
79,60,123
68,53,75
32,27,126
73,71,111
83,122,114
32,93,140
70,93,480
82,164,255
69,126,180
83,111,187
72,100,91
65,108,105
32,99,347
68,26,303
78,211,128
32,107,143
65,100,136
85,109,63
84,99,95
72,50,119
69,87,129
78,16,172
84,90,127
73,71,128
67,188,28
190,83,118
32,105,131
16,174,264
84,168,115
72,80,30
69,106,88
32,98,88
84,134,162
8,1329,253
87,139,137
79,128,126
78,82,145
32,108,212
84,126,128
79,65,93
78,82,155
32,85,168
83,156,219
79,79,111
85,101,76
80,79,130
69,120,98
8,342,184
32,92,154
73,57,113
84,103,121
32,105,136
84,143,95
79,84,95
32,84,60
68,44,233
73,82,197
69,104,136
32,97,69
70,69,207
79,60,106
82,127,159
188,80,116
32,74,132
65,102,122
78,66,128
68,37,138
32,85,49
84,132,120
72,88,70
69,98,71
73,68,111
82,123,115
32,69,169
70,7,513
82,132,92
73,149,216
69,87,129
68,120,233
32,85,115
68,81,185
85,78,174
77,116,109
80,97,139
76,79,252
73,85,77
78,223,96
71,119,189
83,122,139
32,77,94
65,32,129
82,166,286
69,135,104
32,96,220
82,97,9
8,221,253
71,136,147
82,168,159
69,125,124
65,137,114
84,118,235
32,86,83
84,113,92
79,62,85
190,83,24
37,540,366
8,105,191
16,173,212
68,103,99
39,58,129
40,608,638
39,150,753
8,1143,191
65,138,125
39,781,747
68,67,313
40,890,501
39,119,63
32,69,136
16,1286,265
84,113,181
72,81,86
69,148,122
32,98,111
79,74,116
87,84,185
78,79,93
69,114,105
82,149,108
83,131,453
32,70,144
72,92,107
65,126,107
86,90,154
69,89,112
32,89,92
66,87,176
69,177,126
78,72,172
32,84,151
73,77,100
78,123,107
32,107,168
84,120,112
72,92,70
69,98,108
32,100,97
66,99,184
85,77,150
83,113,118
73,86,169
78,127,95
69,154,178
83,297,145
32,90,107
70,83,136
79,60,113
82,150,162
32,68,192
65,78,80
32,88,69
76,67,110
79,58,192
78,81,148
71,91,166
32,84,115
84,126,89
73,131,35
77,87,288
69,97,80
32,90,136
65,112,156
78,86,150
68,103,81
32,85,83
67,89,216
65,110,141
82,183,136
69,168,104
32,117,98
65,115,115
66,59,237
79,80,128
85,119,143
84,145,93
32,72,134
81,753,372
85,78,347
65,136,263
76,68,79
73,77,116
84,135,108
89,118,264
32,106,97
65,115,109
78,84,130
68,123,81
32,85,105
70,103,194
76,189,94
65,83,56
86,149,258
79,72,119
82,131,96
190,50,375
32,264,95
16,216,273
84,127,211
72,102,132
69,84,110
32,91,104
65,99,164
84,95,162
77,105,110
79,87,122
83,118,124
80,75,169
69,111,249
8,1420,452
72,78,173
69,158,108
82,201,79
69,206,104
32,98,247
73,91,118
83,144,61
32,89,102
80,65,317
82,136,507
69,228,169
84,129,121
89,69,147
32,88,79
77,57,107
85,81,96
67,119,269
72,106,91
32,95,65
87,110,117
72,81,107
65,89,96
84,91,206
32,79,162
89,117,25
79,83,128
85,52,143
32,89,107
87,86,175
79,59,122
85,90,116
76,89,236
68,103,81
32,100,187
69,115,309
88,613,486
80,96,165
69,71,57
67,126,113
84,93,113
188,108,151
32,74,165
65,73,136
78,86,104
68,125,111
32,86,250
84,137,115
72,79,91
69,154,130
32,99,88
83,127,118
69,176,188
82,137,115
86,150,140
73,149,193
67,126,116
69,46,99
32,82,77
73,73,211
83,126,114
32,78,141
86,82,177
69,132,148
82,117,79
89,111,84
32,67,150
70,147,707
65,133,124
83,112,111
84,122,131
190,107,74
32,71,115
16,1500,128
73,68,193
32,48,140
71,128,184
79,80,133
84,129,105
32,86,115
84,119,173
72,120,79
69,132,75
32,89,66
70,116,199
85,99,173
78,92,150
73,99,1
69,84,142
83,149,297
84,135,251
