VK,HT,FT
16,383,-1
87,335,651
72,357,166
69,159,134
78,920,132
32,93,318
73,57,0
84,48,553
32,109,0
67,255,107
79,854,593
77,211,486
69,124,108
83,509,831
32,56,498
84,119,217
79,999,551
32,88,320
16,561,993
67,817,261
16,350,463
72,859,521
73,90,281
78,961,182
69,92,247
83,19,674
69,128,135
32,113,547
70,504,919
79,996,140
68,581,11
32,131,7
73,111,441
84,26,410
32,114,137
68,678,641
79,306,543
69,147,156
83,829,176
78,801,468
222,695,139
84,58,191
32,91,296
77,627,673
65,83,64
84,292,719
69,111,204
82,87,154
32,116,513
84,484,515
72,435,924
8,981,530
87,105,189
72,739,33
69,116,14
82,444,163
69,106,80
32,89,554
89,975,512
79,127,937
85,602,926
32,92,49
65,115,153
82,770,642
69,141,298
188,89,730
32,52,557
84,512,935
72,577,912
69,105,120
82,993,709
69,150,192
32,80,108
65,166,210
82,600,178
69,128,226
32,115,216
65,92,123
76,451,207
83,974,299
8,578,317
87,628,920
65,158,234
89,578,381
83,848,767
32,66,107
65,90,284
84,456,778
32,101,452
76,441,360
69,148,406
65,92,109
83,178,658
84,871,964
32,79,128
84,486,471
87,363,667
79,83,444
32,58,449
79,996,723
80,193,596
84,218,913
73,116,80
79,454,574
78,103,543
8,77,31
65,164,188
32,109,369
67,943,855
79,86,219
85,329,293
80,178,362
76,299,613
69,136,164
32,57,0
79,53,855
80,286,812
84,319,293
73,149,536
79,349,533
78,32,656
83,631,482
32,62,2
84,4,669
79,829,84
32,115,339
67,894,499
72,712,911
79,459,758
83,395,656
69,128,33
32,104,282
70,78,618
82,582,541
79,9,628
77,216,637
190,6,247
32,108,99
16,628,454
84,120,117
87,362,728
73,143,366
78,351,908
32,164,319
16,869,391
68,660,769
82,891,824
65,104,127
71,419,473
79,255,92
78,767,448
83,920,519
32,72,325
73,133,145
83,118,2
32,131,104
84,813,149
72,661,923
69,115,0
32,63,523
82,193,355
73,141,259
71,667,748
72,362,547
84,42,281
32,74,423
80,894,673
76,739,60
65,99,191
67,130,917
69,119,118
32,30,0
84,502,446
79,915,50
32,85,200
68,890,139
8,521,752
71,247,141
79,696,728
190,554,816
32,155,0
16,550,635
85,329,369
73,86,174
8,342,680
78,415,669
76,43,719
73,94,123
75,732,895
69,165,245
32,93,215
79,13,939
84,363,934
72,107,969
69,96,291
82,811,918
83,541,737
32,111,100
73,120,239
78,214,69
32,99,87
84,916,35
72,436,345
69,152,227
32,79,526
65,116,243
82,682,267
69,83,291
65,119,0
188,929,281
32,92,35
84,194,763
72,734,426
69,112,321
73,84,0
82,534,729
32,74,0
71,356,348
70,275,256
79,77,874
8,292,530
71,957,37
8,566,353
70,511,228
79,262,441
68,844,459
32,119,339
73,52,387
83,964,990
87,8,108
32,107,64
8,525,424
32,124,325
70,985,542
82,384,434
69,81,81
83,874,571
72,368,661
32,161,65
65,140,182
78,987,213
68,229,833
32,120,310
65,85,213
85,362,434
84,605,797
72,895,714
69,152,0
78,333,535
84,200,1
73,92,41
67,380,945
190,885,492
32,144,0
16,565,985
84,599,952
72,295,600
69,143,0
32,87,63
87,368,374
79,301,864
78,647,673
32,117,0
84,397,980
79,353,995
78,475,590
32,82,0
83,420,870
79,829,33
85,856,270
80,265,250
32,47,293
73,104,257
83,114,225
32,82,131
84,904,617
79,534,970
32,93,0
68,185,97
73,136,76
69,103,137
32,118,725
70,259,366
79,758,754
8,947,10
82,114,853
188,209,330
32,79,257
16,197,690
73,69,623
8,444,846
188,28,700
32,74,165
65,99,238
78,785,38
68,284,894
32,131,549
84,128,760
72,355,862
69,122,252
73,61,166
82,467,338
32,113,0
70,635,119
82,115,227
73,139,212
69,134,6
68,751,50
32,98,0
68,95,739
85,266,474
77,360,88
80,777,169
73,91,424
78,15,239
71,918,157
8,31,140
76,114,937
73,67,277
78,628,442
71,200,382
83,629,64
32,75,344
65,184,211
82,607,165
69,127,156
32,127,365
71,479,306
82,121,930
69,101,107
65,108,137
84,514,8
32,86,383
84,754,161
79,99,975
190,654,980
32,75,197
16,291,764
84,574,56
72,598,433
69,86,175
32,43,0
79,29,349
87,443,603
78,143,500
69,90,236
82,381,797
83,116,742
32,78,0
72,902,62
65,115,181
86,22,900
69,110,359
32,80,388
66,416,923
69,82,3
78,550,287
32,66,476
73,80,41
78,311,324
32,104,0
84,127,231
72,386,589
69,129,217
32,77,0
66,29,810
85,937,451
83,304,221
73,143,437
78,48,521
69,92,256
83,562,571
32,98,246
70,876,853
79,895,936
82,531,118
32,99,192
65,109,203
32,64,463
76,782,272
79,5,313
78,959,783
71,542,395
32,147,414
84,36,280
73,90,353
77,103,165
69,111,115
188,723,901
32,137,0
83,90,101
79,575,876
8,370,132
32,77,294
65,108,126
78,395,720
68,747,815
32,69,489
67,884,911
65,120,113
82,579,197
69,131,135
32,44,469
65,128,185
66,319,421
79,651,337
85,324,802
84,57,496
32,72,268
81,620,534
85,683,844
76,186,934
8,500,297
65,177,162
76,771,155
73,93,66
84,405,336
89,681,25
32,98,343
65,113,348
78,712,205
68,149,531
32,114,76
70,248,518
76,862,566
65,101,159
86,79,980
79,937,531
82,766,410
190,364,90
32,87,148
16,308,327
84,555,666
72,468,212
69,158,364
32,60,282
83,959,578
8,930,131
65,108,188
84,904,869
77,650,719
80,212,720
8,942,468
79,131,270
80,203,655
8,526,87
83,432,404
80,91,828
72,285,990
69,108,224
82,5,358
69,131,71
32,137,238
73,112,370
70,684,694
8,473,895
83,764,727
32,58,191
87,875,841
8,345,525
80,958,52
82,781,229
69,61,378
84,841,722
89,700,969
32,90,453
77,671,423
85,962,294
67,350,12
72,320,398
32,108,199
87,597,933
72,858,545
65,31,210
84,258,523
32,48,322
89,921,842
79,512,712
85,348,495
32,99,0
87,748,67
79,214,220
85,920,20
76,627,397
68,66,675
32,151,49
69,106,311
88,262,341
80,658,311
69,145,105
67,301,76
84,64,24
188,130,246
32,148,0
66,819,141
85,667,625
84,20,208
32,105,133
84,889,368
72,254,639
69,88,105
32,46,444
83,883,873
69,90,130
82,850,599
86,134,917
73,88,689
67,166,123
69,136,264
32,84,0
73,52,0
83,115,783
32,109,406
8,28,616
65,86,0
78,251,742
68,876,430
32,87,530
84,518,882
72,341,611
69,118,282
32,67,69
83,21,131
82,164,647
8,331,100
69,157,151
82,229,76
86,963,934
73,104,398
67,540,564
69,109,210
32,69,143
73,74,338
83,597,703
32,124,443
86,156,83
69,129,0
82,852,916
89,13,730
32,63,280
70,874,910
65,121,42
83,79,702
84,780,661
190,999,746
32,110,204
16,114,576
73,78,136
32,128,348
71,936,230
79,181,203
84,530,696
32,109,51
84,601,280
72,811,903
69,139,208
32,95,344
70,731,128
85,214,910
78,430,193
73,99,287
69,113,382
83,167,35
84,355,234
32,143,22
82,874,2
8,554,582
70,54,730
79,709,542
85,254,532
82,553,158
8,688,598
82,549,650
84,808,550
85,242,267
78,871,551
69,117,496
32,101,218
67,688,368
79,961,504
75,86,364
