VK,HT,FT
16,1059,-1
87,139,534
69,125,190
222,87,266
86,117,147
69,103,140
32,86,109
69,154,1331
65,122,131
84,121,128
69,142,284
78,85,87
32,100,212
65,127,36
84,114,285
32,76,87
16,60,107
90,880,477
73,31,223
78,131,108
67,131,0
32,88,203
16,739,142
83,67,0
8,0,333
83,179,69
69,81,183
86,185,89
69,137,66
82,148,138
65,130,193
76,74,292
32,98,146
84,145,265
73,134,194
77,125,252
69,80,116
83,284,141
32,99,97
79,88,265
86,140,195
69,113,158
82,122,148
32,124,158
84,142,111
72,55,44
69,74,101
32,86,86
76,62,124
65,132,456
83,320,147
84,160,126
32,94,178
72,73,285
8,845,238
84,114,235
72,74,69
82,97,0
69,194,143
32,110,97
69,107,650
8,132,390
89,119,163
69,92,162
65,129,140
82,143,285
83,134,0
188,105,194
32,86,210
73,107,0
84,123,77
222,78,175
83,92,147
32,111,144
65,113,138
32,74,348
71,157,198
79,144,144
84,118,83
79,126,77
32,98,0
82,49,500
69,158,181
83,128,456
84,171,130
65,80,383
82,138,242
8,371,857
85,98,311
82,133,341
65,140,159
78,60,145
84,86,188
32,105,159
70,109,674
79,103,433
82,85,124
32,70,256
83,112,318
80,79,155
69,89,263
67,133,248
73,95,239
65,156,159
76,64,52
32,84,126
79,89,48
67,93,393
65,116,152
83,206,177
8,0,148
73,112,50
79,106,92
78,105,150
83,139,183
190,27,0
32,217,66
16,780,349
84,61,389
72,115,30
69,109,86
32,110,116
77,103,0
69,138,88
78,102,180
85,90,0
32,158,107
73,84,338
83,150,169
32,75,146
65,113,109
77,117,264
65,116,301
90,212,725
73,76,213
78,152,203
71,97,242
188,141,334
32,81,188
73,121,686
84,134,229
32,85,87
72,80,0
65,90,118
83,33,101
32,88,174
65,92,66
32,83,38
86,97,145
65,122,255
82,105,190
73,132,234
69,118,183
84,114,221
89,79,54
32,0,113
79,59,52
70,104,288
32,112,47
76,130,71
79,105,219
67,125,223
65,93,0
76,132,188
67,116,223
8,315,673
76,89,262
32,89,143
65,128,6
78,81,131
68,138,96
32,80,190
79,70,103
82,153,142
71,109,218
65,158,125
78,77,130
73,162,206
67,125,154
32,76,169
79,89,0
80,81,169
84,117,194
73,67,94
79,113,102
78,74,150
83,139,222
188,109,334
32,78,185
65,139,13
78,81,118
68,123,138
32,89,121
84,101,0
72,70,55
69,141,90
73,99,0
82,92,0
32,195,341
80,87,196
82,134,0
73,106,136
67,146,153
69,112,87
32,92,77
70,65,488
73,154,343
8,725,982
73,93,34
88,468,837
69,113,0
68,159,10
32,94,169
77,65,379
69,126,146
