VK,HT,FT
16,403,-1
87,118,216
69,108,158
222,102,242
86,120,140
69,156,129
32,109,110
69,101,298
65,130,148
84,107,152
69,100,209
78,95,193
32,101,172
65,118,162
84,112,217
32,107,134
16,237,259
90,147,218
73,108,116
78,108,120
67,112,126
32,131,198
16,199,158
83,126,153
8,284,500
83,121,453
69,127,143
86,94,207
69,125,150
82,113,105
65,117,167
76,270,170
32,118,243
84,95,154
73,99,124
77,104,131
69,92,108
83,112,208
32,97,143
79,108,151
86,99,142
69,121,144
82,108,119
32,100,134
84,89,189
72,85,92
69,104,107
32,100,88
76,83,195
65,124,132
83,147,180
84,98,120
32,116,88
72,106,228
8,246,422
84,96,469
72,83,162
82,81,114
69,115,129
32,102,148
69,103,250
8,398,479
89,102,528
69,111,175
65,126,77
82,103,105
83,89,277
188,106,278
32,121,131
73,104,267
84,98,85
222,99,162
83,108,115
32,95,106
65,110,266
32,108,119
71,90,201
79,146,108
84,97,169
79,112,119
32,104,127
82,112,268
69,110,122
83,115,220
84,101,238
65,118,235
82,107,157
8,437,515
85,89,498
82,103,163
65,119,189
78,93,147
84,97,148
32,105,196
70,95,270
79,142,117
82,90,113
32,92,114
83,113,203
80,97,129
69,89,115
67,107,217
73,82,105
65,114,134
76,141,136
32,118,243
79,107,189
67,128,164
65,122,143
83,129,153
8,326,428
73,98,503
79,126,132
78,113,149
83,109,172
190,120,438
32,128,209
16,242,329
84,102,141
72,77,149
69,105,110
32,102,137
77,101,204
69,104,175
78,77,129
85,85,204
32,108,262
73,101,207
83,99,126
32,100,132
65,110,216
77,99,169
65,87,103
90,112,262
73,110,112
78,106,112
71,93,102
188,106,339
32,105,150
73,104,267
84,98,85
32,99,138
72,106,228
65,124,91
83,130,91
32,109,113
65,106,194
32,100,95
86,74,298
65,126,159
82,91,170
73,76,230
69,90,186
84,92,160
89,89,174
32,85,186
79,108,190
70,113,106
32,97,118
76,98,229
79,129,190
67,107,169
65,120,151
76,148,114
67,106,217
8,355,451
76,109,538
32,108,246
65,124,200
78,92,127
68,97,115
32,103,117
79,115,345
82,95,161
71,95,263
65,118,159
78,95,137
73,85,198
67,117,108
32,132,199
79,104,219
80,84,154
84,92,165
73,112,107
79,123,140
78,110,118
83,104,169
188,106,278
32,121,131
65,97,129
78,81,95
68,90,79
32,132,109
84,98,226
72,88,97
69,100,121
73,89,121
82,91,133
32,103,109
80,98,395
82,103,134
73,106,174
67,126,177
69,118,193
32,115,103
70,59,277
73,99,112
8,329,486
73,98,503
88,111,274
69,110,157
68,101,206
32,100,148
77,100,234
69,114,139
78,79,142
8,437,558
16,335,542
222,95,179
70,109,238
82,104,206
65,118,179
77,98,153
8,363,410
65,118,463
82,112,160
77,105,219
32,110,211
77,98,232
69,107,135
78,79,142
85,86,214
16,307,301
222,95,179
32,105,263
73,101,207
83,99,126
32,100,132
65,110,216
32,105,165
71,90,201
82,129,197
69,121,83
65,132,94
84,110,124
32,110,126
86,90,341
65,126,159
76,147,147
85,101,191
69,109,156
188,107,276
32,104,130
65,114,171
78,82,110
68,94,77
32,132,109
73,104,202
84,95,142
32,97,109
67,83,247
72,90,124
65,126,120
78,101,136
71,99,144
69,98,170
83,112,184
32,102,181
87,124,241
69,119,121
75,95,299
76,125,188
89,101,198
32,108,161
68,103,209
85,78,162
82,103,163
73,97,166
78,111,169
71,103,124
32,102,246
84,96,207
72,102,110
69,98,121
32,100,114
83,110,191
85,88,148
77,147,289
69,101,146
82,129,105
190,111,162
32,146,182
16,188,189
83,126,153
79,111,126
85,88,153
80,91,228
83,94,217
32,92,122
65,111,195
82,133,137
69,111,116
32,108,118
70,99,246
65,116,121
78,108,115
84,95,157
65,152,149
84,107,162
8,424,544
83,118,418
84,111,161
73,110,121
67,93,156
190,103,312
32,136,218
16,304,316
84,108,172
72,88,156
69,105,110
32,102,137
83,119,330
69,106,154
82,90,126
86,78,245
73,99,155
67,104,130
69,112,158
32,107,204
73,102,128
83,97,120
32,104,101
69,95,212
88,111,247
67,106,217
69,110,164
76,127,183
69,98,167
78,87,137
84,91,148
32,98,112
65,101,226
78,92,124
68,92,103
32,88,102
84,98,226
72,88,97
69,100,121
32,100,135
80,108,204
82,101,126
79,95,160
70,107,142
69,103,316
83,130,204
73,102,176
79,126,132
78,113,149
65,107,126
76,112,123
32,109,233
65,119,367
78,92,127
68,97,115
32,103,117
84,98,226
72,88,97
69,100,121
37,520,72
39,344,227
8,394,501
39,344,879
32,107,160
65,114,210
84,112,217
77,79,229
79,90,268
83,104,181
80,80,339
69,85,147
82,101,120
69,105,141
32,104,167
73,100,138
83,91,99
32,90,111
80,113,286
69,118,142
70,103,227
69,139,214
67,80,171
84,90,186
32,75,153
70,95,270
79,142,117
82,90,113
32,92,114
66,90,306
79,99,149
84,97,169
72,97,113
32,117,157
71,82,317
65,101,142
84,107,162
72,91,125
69,101,115
82,120,112
8,626,521
82,108,423
73,99,148
78,111,169
71,103,124
83,104,172
32,109,128
87,115,254
73,84,128
84,83,143
72,104,97
32,120,140
70,97,237
82,106,202
73,92,148
69,95,115
78,94,136
68,105,144
83,115,133
32,102,191
79,113,232
82,95,161
32,107,152
70,99,360
79,204,106
82,94,111
32,107,113
65,112,192
32,113,114
67,105,282
8,340,370
82,108,423
79,119,146
77,100,175
