VK,HT,FT
16,20,-1
73,96,235
222,815,917
86,710,566
69,122,168
32,94,190
8,328,523
16,358,820
87,890,632
69,122,168
222,873,606
86,339,251
8,959,253
222,110,963
8,157,481
69,122,168
222,738,196
86,584,827
69,122,168
32,94,190
69,122,168
65,117,155
84,563,749
69,122,168
78,650,830
32,94,190
65,117,155
84,979,405
32,94,190
16,690,150
90,28,502
73,96,235
78,818,29
67,646,957
32,94,190
83,610,163
69,122,168
86,321,323
69,122,168
82,806,673
65,117,155
76,581,825
32,94,190
84,397,689
73,96,235
77,461,668
69,122,168
83,283,722
188,406,64
32,94,190
73,96,235
84,912,82
32,94,190
8,664,885
222,525,570
83,474,922
32,94,190
65,117,155
32,94,190
71,529,805
79,190,136
84,989,759
8,311,751
84,166,40
79,453,498
32,94,190
82,21,310
69,122,168
83,799,105
84,976,247
85,904,185
82,425,873
65,117,155
78,698,400
84,938,28
32,94,190
70,360,807
79,75,744
82,712,334
32,94,190
83,426,721
80,716,40
69,122,168
67,938,846
73,96,235
65,117,155
76,808,7
32,94,190
79,605,463
67,4,606
65,117,155
83,900,124
73,96,235
79,699,667
78,9,243
83,129,740
190,931,834
32,94,190
16,896,152
84,606,909
72,467,542
69,122,168
32,94,190
77,426,169
69,122,168
78,294,368
85,585,392
32,94,190
73,96,235
83,683,559
32,94,190
65,117,155
77,209,390
65,117,155
90,393,691
73,96,235
78,573,990
71,339,79
188,812,365
32,94,190
73,96,235
84,237,651
32,94,190
73,96,235
78,6,192
67,18,923
76,669,709
85,706,977
68,895,449
8,107,272
32,94,190
72,643,797
65,117,155
86,36,881
69,122,168
32,94,190
8,386,924
83,571,387
32,94,190
65,117,155
32,94,190
86,979,343
65,117,155
82,196,41
73,96,235
69,122,168
84,725,38
89,716,562
32,94,190
79,868,459
70,525,199
32,94,190
76,290,11
67,290,92
8,301,507
79,37,299
67,521,664
65,117,155
76,125,158
32,94,190
65,117,155
78,192,195
68,508,705
32,94,190
79,477,16
82,130,505
71,113,7
65,117,155
78,255,469
73,96,235
67,151,416
32,94,190
79,681,52
80,138,343
84,87,642
73,96,235
79,903,675
78,701,195
83,801,815
188,586,539
32,94,190
65,117,155
78,334,896
68,194,147
32,94,190
84,803,217
72,902,971
69,122,168
73,96,235
82,485,943
32,94,190
70,894,952
8,509,228
80,35,521
82,487,198
73,96,235
67,230,127
69,122,168
32,94,190
70,568,330
73,96,235
88,868,830
69,122,168
32,94,190
77,814,99
69,122,168
78,683,191
85,102,680
32,94,190
8,282,898
16,37,571
222,774,65
70,715,986
65,117,155
82,881,34
77,826,728
32,94,190
77,161,4
69,122,168
78,228,961
85,765,944
16,993,265
222,388,328
32,94,190
73,96,235
83,885,464
32,94,190
65,117,155
32,94,190
71,705,871
82,432,43
69,122,168
65,117,155
84,892,700
32,94,190
86,292,366
65,117,155
76,24,843
85,914,746
69,122,168
190,281,920
32,94,190
16,190,302
84,96,864
72,487,874
69,122,168
32,94,190
83,399,536
69,122,168
82,552,356
86,626,712
73,96,235
67,615,930
69,122,168
32,94,190
73,96,235
83,157,673
32,94,190
69,122,168
88,20,506
67,246,888
69,122,168
76,562,175
69,122,168
78,245,176
84,440,369
32,94,190
65,117,155
78,467,225
68,578,371
32,94,190
84,855,445
72,50,70
69,122,168
32,94,190
65,117,155
84,128,609
77,985,208
79,920,781
83,760,810
80,173,892
72,965,185
69,122,168
65,117,155
82,37,272
32,94,190
73,96,235
83,908,705
32,94,190
80,97,615
69,122,168
82,9,487
70,804,356
69,122,168
67,602,478
84,595,498
32,94,190
70,938,761
79,544,486
82,953,83
32,94,190
66,532,179
79,493,888
84,6,816
72,795,23
32,94,190
71,637,35
65,117,155
84,222,709
72,89,274
69,122,168
82,265,104
83,669,54
8,140,497
73,96,235
78,982,73
71,203,769
83,748,88
32,94,190
87,947,958
73,96,235
84,417,239
72,126,499
32,94,190
70,577,598
65,117,155
77,842,630
8,164,757
82,39,635
73,96,235
69,122,168
78,994,965
68,521,109
83,16,410
32,94,190
79,130,678
82,449,602
32,94,190
70,490,830
79,454,740
82,617,224
32,94,190
65,117,155
32,94,190
82,811,573
79,554,195
77,425,8
65,117,155
78,308,127
84,18,688
73,96,235
67,291,92
32,94,190
68,908,189
73,96,235
78,973,336
69,122,168
82,572,555
190,60,422
32,94,190
8,412,35
16,906,899
73,96,235
32,94,190
68,896,933
79,654,677
78,90,756
222,33,394
84,983,111
32,94,190
84,834,503
72,159,616
73,96,235
78,150,656
75,592,247
32,94,190
84,677,856
72,25,879
69,122,168
8,752,867
16,774,3
87,504,851
73,96,235
84,958,118
72,11,70
32,94,190
84,476,478
72,875,137
69,122,168
32,94,190
78,345,421
85,146,204
77,767,968
66,472,50
69,122,168
82,454,530
32,94,190
79,114,859
70,715,489
32,94,190
79,673,946
80,184,81
84,457,995
73,96,235
79,39,768
78,443,903
83,554,943
32,94,190
79,516,176
70,430,595
32,94,190
80,257,858
76,142,702
65,117,155
67,340,288
69,122,168
83,430,353
32,94,190
84,983,16
79,147,566
32,94,190
69,122,168
65,117,155
84,614,99
32,94,190
73,96,235
78,331,213
32,94,190
78,304,84
69,122,168
87,24,976
8,133,717
16,529,315
78,672,140
69,122,168
87,534,123
32,94,190
72,513,836
16,332,974
8,897,119
16,497,858
72,696,418
65,117,155
86,714,1
69,122,168
78,265,830
32,94,190
89,138,930
79,424,882
85,199,146
32,94,190
72,975,897
65,117,155
86,318,905
69,122,168
32,94,190
84,309,165
79,649,421
32,94,190
83,702,621
80,110,887
8,148,344
66,123,912
69,122,168
32,94,190
65,117,155
32,94,190
83,508,703
80,322,272
69,122,168
67,516,144
73,96,235
65,117,155
76,361,149
32,94,190
84,618,830
89,580,717
80,493,461
69,122,168
32,94,190
79,728,570
70,731,321
32,94,190
82,815,991
69,122,168
83,462,884
85,447,73
84,320,813
8,585,543
84,42,348
85,138,822
82,671,244
65,117,155
78,124,21
84,141,649
32,94,190
84,946,44
79,857,525
32,94,190
8,801,175
72,164,764
65,117,155
86,119,928
69,122,168
32,94,190
80,718,819
69,122,168
79,140,141
80,454,456
76,665,111
69,122,168
32,94,190
67,837,401
79,964,677
78,628,592
83,193,197
73,96,235
83,876,631
84,10,804
65,117,155
78,20,611
84,350,867
76,18,979
89,151,687
32,94,190
67,714,144
79,316,402
77,3,396
69,122,168
32,94,190
66,968,848
65,117,155
67,983,679
75,449,839
188,675,46
32,94,190
16,977,808
8,879,333
66,390,353
69,122,168
32,94,190
67,275,556
65,117,155
76,170,343
69,122,168
68,978,177
32,94,190
79,578,599
78,969,238
32,94,190
84,202,299
8,265,387
69,122,168
32,94,190
79,706,528
70,157,507
32,94,190
84,396,216
72,643,330
69,122,168
32,94,190
66,477,688
69,122,168
83,125,260
84,827,350
188,890,169
32,94,190
16,766,644
90,186,398
73,96,235
78,268,686
67,570,442
32,94,190
73,96,235
83,310,9
32,94,190
84,565,931
72,692,480
65,117,155
84,120,843
32,94,190
82,520,557
69,122,168
83,409,876
84,824,246
85,942,648
65,117,155
78,889,676
84,818,495
190,715,925
32,94,190
16,443,882
8,741,10
188,261,808
32,94,190
65,117,155
76,64,102
84,389,554
72,666,57
79,986,499
85,50,993
71,224,959
72,674,331
32,94,190
73,96,235
84,744,416
32,94,190
67,313,83
72,192,360
65,117,155
78,621,762
71,508,357
69,122,168
83,237,456
32,94,190
87,191,141
69,122,168
75,175,46
76,77,679
89,217,34
190,263,440
32,94,190
16,407,359
8,406,366
65,117,155
78,568,323
68,824,422
32,94,190
73,96,235
84,583,75
32,94,190
67,50,500
72,458,620
65,117,155
78,168,723
71,144,991
69,122,168
83,259,651
32,94,190
87,375,710
69,122,168
75,888,32
76,442,582
89,953,334
32,94,190
68,901,319
