VK,HT,FT
16,833,-1
87,112,289
72,81,133
69,113,112
78,87,164
32,97,153
73,88,208
84,114,181
32,87,102
67,116,238
79,102,132
77,104,162
69,124,114
83,146,200
32,96,150
84,122,172
79,94,86
32,89,94
16,427,275
67,136,202
16,470,326
72,81,133
73,97,180
78,117,112
69,160,142
83,146,200
69,124,163
32,91,121
70,119,297
79,108,146
68,116,186
32,93,148
73,88,208
84,114,181
32,87,102
68,106,280
79,102,132
69,132,151
83,146,200
78,95,149
222,94,199
84,121,180
32,89,123
77,85,209
65,111,187
84,117,194
69,132,151
82,143,165
32,151,160
84,124,178
72,84,87
8,364,472
87,112,289
72,81,133
69,113,112
82,171,152
69,157,136
32,91,137
89,84,166
79,102,132
85,91,105
32,105,150
65,104,184
82,146,173
69,158,106
188,97,266
32,86,177
84,124,178
72,84,87
69,115,108
82,171,152
69,157,136
32,91,137
65,100,178
82,146,173
69,158,106
32,91,137
65,100,178
76,92,120
83,131,214
8,364,472
87,112,289
65,111,187
89,84,166
83,131,214
32,100,130
65,102,155
84,117,194
32,87,143
76,89,169
69,115,165
65,121,93
83,150,174
84,121,174
32,89,123
84,124,233
87,112,289
79,102,132
32,89,174
79,85,158
80,89,167
84,121,180
73,106,117
79,106,97
78,90,154
8,364,472
65,111,187
32,78,133
67,116,238
79,102,132
85,91,105
80,89,167
76,89,169
69,115,165
32,91,121
79,90,131
80,89,167
84,121,180
73,106,117
79,106,97
78,90,154
83,120,137
32,100,130
84,122,172
79,94,86
32,89,94
67,116,238
72,81,133
79,102,132
83,131,214
69,124,163
32,91,121
70,119,297
82,129,183
79,102,132
77,104,162
190,73,359
32,297,298
16,547,305
84,111,206
87,112,289
73,97,180
78,117,112
32,97,153
16,427,275
68,116,186
82,129,183
65,130,159
71,107,204
79,102,132
78,90,168
83,120,137
32,100,130
73,88,208
83,119,175
32,120,116
84,122,172
72,84,87
69,115,108
32,88,101
82,99,233
73,95,149
71,107,204
72,81,133
84,121,180
32,89,123
80,89,167
76,89,169
65,93,126
67,136,202
69,147,113
32,91,121
84,124,178
79,94,86
32,89,94
68,106,280
8,364,472
71,107,204
79,102,132
190,73,359
32,297,298
16,547,305
85,87,169
73,97,180
8,364,472
78,95,149
76,89,169
73,97,180
75,82,247
69,132,151
32,91,121
79,90,131
84,121,180
72,83,105
69,111,109
82,171,152
83,131,214
32,100,130
73,88,208
78,117,112
32,97,153
84,124,178
72,84,87
69,115,108
32,88,101
65,100,178
82,146,173
69,158,106
65,121,93
188,97,266
32,86,177
84,124,178
72,84,87
69,115,108
73,97,180
82,129,183
32,151,160
71,114,251
70,112,311
79,110,136
8,364,472
71,107,204
8,364,472
70,112,311
79,110,136
68,116,186
32,93,148
73,88,208
83,119,175
87,112,289
32,105,150
8,364,472
32,105,150
70,113,344
82,129,183
69,157,136
83,146,200
72,81,133
32,97,130
65,104,184
78,77,126
68,118,121
32,90,169
65,104,184
85,87,169
84,121,180
72,83,105
69,111,109
78,87,164
84,106,180
73,106,117
67,156,227
190,73,359
32,297,298
16,547,305
84,111,206
72,83,105
69,111,109
32,91,104
87,114,345
79,102,132
78,90,168
32,97,153
84,124,178
79,94,86
78,90,168
32,97,153
83,121,388
79,102,132
85,91,105
80,89,167
32,105,150
73,88,208
83,119,175
32,120,116
84,122,172
79,94,86
32,89,94
68,106,280
73,97,180
69,108,168
32,91,121
70,119,297
79,108,146
8,364,472
82,129,183
188,97,266
32,86,177
16,427,275
73,97,180
8,364,472
188,97,266
32,86,177
65,104,184
78,77,126
68,118,121
32,90,169
84,124,178
72,84,87
69,115,108
73,97,180
82,129,183
32,151,160
70,113,344
82,129,183
73,95,149
69,108,168
68,116,186
32,93,148
68,106,280
85,87,169
77,104,162
80,89,167
73,97,180
78,117,112
71,108,139
8,364,472
76,89,169
73,97,180
78,117,112
71,108,139
83,131,214
32,100,130
65,102,155
82,146,173
69,158,106
32,91,137
71,114,251
82,129,183
69,157,136
65,121,93
84,117,194
32,87,143
84,124,233
79,94,86
190,73,359
32,297,298
16,547,305
84,111,206
72,83,105
69,111,109
32,91,104
79,90,131
87,112,289
78,95,149
69,160,142
82,143,165
83,131,214
32,100,130
72,81,133
65,98,111
86,154,203
69,132,108
32,91,121
66,91,232
69,158,160
78,87,164
32,97,153
73,88,208
78,117,112
32,97,153
84,124,178
72,84,87
69,115,108
32,88,101
66,91,232
85,87,169
83,131,214
73,97,180
78,117,112
69,160,142
83,146,200
32,96,150
70,113,344
79,108,146
82,121,120
32,89,180
65,104,184
32,76,139
76,89,169
79,102,132
78,90,168
71,108,139
32,105,150
84,124,178
73,106,117
77,104,162
69,124,114
188,97,266
32,86,177
83,121,388
79,102,132
8,364,472
32,105,150
65,104,184
78,77,126
68,118,121
32,90,169
67,116,238
65,111,187
82,140,194
69,152,105
32,91,137
65,100,178
66,92,214
79,102,132
85,91,105
84,121,180
32,89,123
81,661,473
85,87,169
76,89,169
8,364,472
65,111,187
76,92,120
73,97,180
84,116,177
89,84,166
32,100,151
65,104,184
78,77,126
68,118,121
32,90,169
70,113,344
76,89,169
65,93,126
86,154,203
79,102,132
82,119,126
190,73,359
32,297,298
16,547,305
84,111,206
72,83,105
69,111,109
32,91,104
83,132,382
8,364,472
65,111,187
84,117,194
77,104,162
80,89,167
8,364,472
79,102,132
80,89,167
8,364,472
83,131,214
80,89,167
72,81,133
69,113,112
82,171,152
69,157,136
32,91,137
73,88,208
70,112,311
8,364,472
83,131,214
32,100,130
87,114,345
8,364,472
80,89,167
82,129,183
69,157,136
84,121,180
89,84,166
32,100,151
77,85,209
85,87,169
67,136,202
72,81,133
32,97,130
87,114,345
72,81,133
65,98,111
84,117,194
32,87,143
