VK,HT,FT
16,424,-1
87,60,14
72,29,245
69,128,45
78,139,43
32,103,384
73,46,221
84,67,220
32,72,495
67,112,125
79,94,61
77,120,176
69,97,53
83,34,319
32,139,124
84,117,0
79,125,135
32,117,85
67,87,116
8,0,452
16,712,292
67,71,0
72,92,210
73,104,183
78,115,304
69,92,0
83,118,140
69,138,147
83,0,156
32,93,153
70,179,449
79,154,113
68,73,211
32,90,0
73,40,4
84,80,192
32,81,126
68,56,267
79,87,95
69,98,137
83,225,115
78,167,155
222,132,112
84,77,129
32,82,215
77,78,307
65,142,83
84,125,107
69,33,368
82,90,79
32,90,329
87,94,186
72,84,281
69,139,15
82,131,114
69,152,0
32,51,0
89,52,90
79,133,35
85,122,122
32,92,5
65,167,61
82,178,79
69,115,73
188,105,148
32,78,70
84,121,0
72,94,63
69,132,136
82,110,107
69,171,67
32,160,260
65,105,0
82,110,328
69,121,56
32,144,99
87,138,768
65,117,214
76,207,89
8,505,603
65,136,368
76,49,166
87,267,35
65,160,144
89,48,116
83,99,337
32,127,19
65,45,524
84,155,160
32,121,298
76,116,117
69,42,129
65,131,511
83,125,288
84,112,106
32,0,235
65,98,457
32,98,206
67,98,415
79,128,59
85,117,88
80,56,295
76,113,0
69,117,8
32,113,451
79,107,113
80,92,188
84,85,214
79,181,78
73,152,316
8,679,198
84,0,0
73,100,160
79,133,176
78,90,105
83,136,168
32,142,157
84,60,322
79,109,0
32,123,189
67,92,98
72,86,57
79,183,180
83,97,443
69,130,198
32,110,120
70,90,13
82,82,178
79,81,0
77,132,12
190,95,245
32,137,153
16,316,211
84,121,293
87,139,263
73,117,22
78,178,74
32,70,140
16,469,153
70,58,78
82,69,124
65,97,217
71,202,167
79,154,146
78,39,140
83,98,330
32,166,206
73,111,249
83,124,99
32,41,0
84,34,652
72,98,112
69,54,84
32,49,130
82,68,212
73,66,138
71,91,620
72,89,137
84,44,126
32,122,209
80,126,140
76,123,31
65,104,99
67,169,134
69,133,103
32,79,0
84,160,138
79,58,99
32,176,96
71,92,574
79,71,116
190,149,384
32,97,336
16,254,645
85,85,0
78,109,322
76,155,240
73,73,315
75,94,229
69,47,167
32,103,99
79,111,322
84,80,71
72,77,71
69,204,42
82,108,73
83,160,164
32,175,144
73,71,276
78,59,123
32,47,91
84,136,91
72,65,71
69,141,214
32,59,158
65,23,0
82,147,206
69,172,88
65,105,59
188,54,127
32,95,151
84,77,93
72,97,88
69,128,100
73,71,215
82,95,139
32,106,55
70,118,843
79,252,103
68,55,257
32,125,395
73,91,194
83,69,161
32,124,104
70,66,736
82,117,218
69,185,191
83,138,249
72,124,21
65,158,238
32,102,47
68,138,865
78,98,22
32,142,71
65,77,264
85,134,228
84,80,406
72,58,78
69,91,220
78,104,182
84,104,381
73,101,117
67,164,260
190,54,481
32,243,237
16,0,642
84,105,322
72,79,283
69,129,159
32,60,287
84,110,218
8,190,920
87,117,659
79,159,389
78,80,127
32,119,238
84,2,0
79,120,27
78,95,106
32,32,117
83,99,363
79,164,58
85,85,147
80,162,388
69,90,167
8,641,260
32,42,846
73,118,227
84,60,167
32,154,11
84,119,483
79,196,40
32,64,0
68,119,175
73,86,52
69,82,209
32,72,261
70,96,274
79,197,136
82,117,82
188,77,125
32,93,39
65,98,35
78,67,98
68,98,0
32,83,145
84,125,195
72,106,136
69,99,264
73,98,110
82,102,200
32,142,40
70,124,632
82,148,340
73,81,0
69,100,124
68,107,195
32,92,398
68,134,40
85,62,289
77,38,1
80,107,73
76,183,93
73,138,165
78,0,97
71,22,148
83,154,270
32,107,133
65,127,111
82,176,124
69,43,96
32,100,186
82,197,91
8,660,370
71,116,655
82,109,221
69,205,182
65,182,65
84,108,84
32,119,47
84,105,209
79,134,82
190,152,514
37,242,765
8,874,760
16,233,806
68,96,0
39,519,485
40,893,613
39,364,687
8,452,790
65,164,928
39,474,520
68,82,235
40,22,562
39,693,111
32,132,0
16,0,256
84,94,366
72,87,51
69,106,200
32,72,164
79,53,590
87,130,195
78,88,124
69,112,33
82,101,131
83,169,262
32,106,315
72,140,321
65,53,228
86,67,50
69,104,136
32,94,153
66,76,533
69,68,153
78,73,248
32,71,76
73,129,185
78,75,81
32,110,123
84,65,6
72,70,95
69,81,69
32,87,107
66,103,126
85,99,33
83,82,107
73,109,346
78,85,334
69,173,129
83,44,422
32,67,507
70,114,442
79,110,90
82,115,141
32,98,74
65,38,171
32,119,97
76,145,430
79,93,283
78,107,248
71,89,97
32,27,174
84,171,62
73,143,162
77,135,185
69,39,101
32,165,100
65,29,295
78,91,248
68,123,115
32,110,9
67,125,124
65,159,109
82,195,203
69,127,100
32,71,210
65,79,221
66,55,291
79,179,100
85,115,99
84,104,40
32,54,215
81,132,199
85,61,223
65,101,100
76,193,94
73,77,88
84,166,136
89,52,92
32,153,245
65,87,495
78,82,97
68,103,120
32,116,0
70,82,492
76,65,230
65,96,221
86,126,268
79,102,195
82,77,177
190,98,779
32,118,485
16,72,537
84,121,65
72,80,90
69,72,146
32,139,306
65,222,197
84,38,206
77,106,298
79,0,488
83,44,128
80,129,200
69,96,328
8,668,376
72,87,187
69,111,226
82,78,162
69,61,234
32,67,483
73,82,221
83,64,128
32,81,133
80,113,540
82,105,169
69,99,80
