VK,HT,FT
16,1029,-1
87,105,241
72,86,57
69,162,124
78,70,349
32,107,123
73,97,28
84,114,155
32,83,150
67,129,66
79,21,232
77,157,215
69,155,155
83,260,320
32,89,66
84,115,0
79,137,94
32,87,92
67,126,133
8,613,215
16,498,26
67,161,2
72,96,380
73,113,309
78,114,98
69,219,151
83,124,183
69,121,157
83,170,298
32,99,198
70,160,878
79,63,340
68,116,0
32,94,43
73,58,393
84,125,427
32,85,94
68,90,289
79,127,70
69,220,290
83,88,296
78,137,109
222,85,63
84,149,450
32,78,178
77,75,464
65,94,0
84,144,224
69,134,172
82,165,266
32,15,225
87,128,782
72,49,113
69,117,93
82,164,78
69,135,171
32,106,127
89,72,56
79,84,137
85,123,92
32,128,162
65,75,316
82,126,173
69,114,172
188,94,225
32,71,103
84,129,152
72,136,83
69,109,129
82,165,474
69,175,209
32,93,192
65,90,157
82,146,233
69,164,105
32,77,204
87,99,648
65,156,619
76,123,155
8,0,451
65,126,283
76,115,103
87,126,280
65,80,0
89,38,109
83,98,278
32,123,207
65,100,124
84,117,191
32,92,0
76,83,139
69,70,328
65,100,86
83,223,181
84,120,114
32,100,194
65,89,0
32,84,198
67,101,218
79,130,102
85,81,65
80,104,158
76,106,110
69,122,134
32,78,106
79,106,156
80,87,237
84,140,139
79,80,90
73,118,204
8,73,344
84,92,426
73,122,109
79,93,128
78,110,149
83,94,123
32,193,99
84,128,71
79,57,82
32,104,139
67,97,29
72,102,261
79,77,164
83,140,198
69,157,181
32,57,104
70,131,348
82,124,52
79,96,139
77,107,204
190,70,585
32,9,618
16,817,347
84,113,29
87,122,332
73,153,26
78,120,147
32,75,170
16,187,227
70,93,482
82,148,0
65,102,190
71,104,480
79,126,0
78,121,57
83,107,162
32,99,124
73,92,0
83,115,102
32,120,83
84,122,175
72,60,92
69,85,35
32,91,97
82,75,397
73,113,240
71,107,408
72,60,179
84,108,439
32,96,52
80,84,159
76,51,141
65,108,88
67,131,118
69,98,110
32,107,215
84,128,147
79,84,90
32,77,76
71,79,145
79,120,181
190,22,0
32,414,147
16,130,266
85,64,178
78,23,146
76,58,291
73,75,33
75,89,282
69,172,102
32,76,117
79,116,230
84,122,72
72,79,124
69,98,146
82,164,224
83,162,290
32,53,92
73,83,550
78,88,67
32,64,238
84,116,0
72,82,88
69,115,71
32,83,156
65,102,186
82,150,209
69,164,101
65,89,74
188,123,558
32,77,0
84,113,488
72,87,66
69,119,131
73,58,100
82,147,61
32,0,235
70,120,0
79,175,140
68,93,100
32,101,94
73,88,534
83,78,0
32,128,105
70,204,337
82,205,340
69,161,151
83,73,191
72,103,118
65,81,115
32,76,142
68,85,264
78,133,109
32,121,131
65,116,624
85,76,87
84,47,99
72,117,96
69,99,48
78,85,79
84,120,99
73,39,163
67,126,29
190,50,377
32,0,280
16,0,316
84,116,774
72,103,62
69,86,99
32,97,127
84,120,39
8,516,479
87,89,66
79,27,81
78,100,180
32,104,109
84,121,0
79,95,99
78,73,112
32,109,227
83,127,515
79,127,75
85,126,113
80,63,78
69,128,103
8,835,651
32,313,214
73,73,35
84,99,368
32,86,104
84,128,0
79,64,86
32,76,75
68,82,249
73,57,249
69,87,178
32,80,180
70,132,310
79,85,75
82,118,75
188,129,481
32,78,242
65,87,165
78,49,124
68,138,77
32,88,0
84,130,196
72,49,41
69,108,0
73,131,236
82,90,251
32,539,101
70,104,546
82,117,244
73,158,196
69,125,80
68,102,253
32,89,246
68,138,232
85,75,169
77,103,352
80,103,177
76,102,123
73,86,375
78,86,52
71,83,152
83,143,307
32,58,83
65,98,218
82,127,160
69,154,94
32,96,111
82,117,235
8,466,869
71,112,275
82,178,269
69,125,133
65,119,87
84,172,154
32,75,10
84,117,0
79,66,110
190,65,98
37,567,860
8,0,675
16,761,0
68,133,299
39,314,838
40,403,729
39,663,460
8,257,330
65,149,396
39,199,929
68,129,217
40,930,60
39,471,680
32,0,140
16,296,372
84,117,222
72,65,167
69,136,60
32,87,132
79,109,150
87,167,843
78,65,0
69,232,171
82,107,328
83,193,172
32,188,105
72,87,118
65,84,142
86,107,238
69,182,152
32,101,118
66,109,123
69,213,207
78,75,264
32,110,92
73,70,178
78,131,103
32,94,191
84,135,335
72,106,80
69,90,96
32,74,68
66,79,159
85,90,0
83,178,0
73,102,304
78,144,89
69,131,156
83,187,571
32,87,175
70,108,489
79,98,1
82,96,106
32,74,118
65,77,635
32,72,331
76,108,188
79,173,62
78,68,149
71,92,45
32,155,119
84,144,203
73,111,104
77,86,171
69,85,150
32,84,185
65,100,80
78,73,87
68,147,59
32,101,397
67,111,25
65,103,69
82,122,185
69,149,96
32,77,50
65,106,241
66,87,118
79,56,143
85,107,113
84,48,296
32,71,144
81,291,614
85,71,62
65,101,299
76,61,242
73,94,0
84,108,142
89,56,177
32,96,61
65,105,121
78,61,160
68,131,106
32,97,423
70,143,300
76,51,268
65,110,189
86,133,255
79,96,89
82,124,155
190,44,916
32,83,318
16,0,337
84,105,0
72,90,51
69,95,183
32,99,42
65,99,240
84,94,179
77,129,122
79,112,55
83,173,97
80,82,181
69,158,278
8,712,837
72,65,145
69,132,40
82,168,0
69,142,151
32,89,100
73,97,564
83,99,211
32,289,89
80,75,238
82,110,329
69,131,5
84,132,0
89,60,156
32,92,138
77,75,61
85,84,88
67,121,257
72,74,249
32,80,123
87,68,0
72,86,74
65,111,108
84,35,282
32,97,265
89,81,94
79,147,0
85,80,162
32,68,149
87,130,272
79,44,134
85,100,67
76,95,224
68,114,119
32,95,401
69,165,262
88,569,471
80,95,119
69,135,228
67,151,346
84,93,0
188,109,256
32,102,205
65,48,597
78,70,129
68,98,98
32,93,226
84,101,37
72,43,97
69,170,152
32,79,119
83,161,0
69,104,194
82,126,108
86,206,143
73,130,151
67,159,265
69,131,149
32,88,224
73,70,163
83,66,222
32,139,132
86,92,227
69,167,114
82,117,98
89,95,136
32,102,116
70,81,208
65,122,158
83,225,195
84,140,82
190,75,501
32,276,207
16,641,279
73,161,45
32,34,110
71,123,260
79,68,195
84,102,115
32,105,145
84,112,162
72,73,68
