VK,HT,FT
16,413,-1
71,74,239
85,82,346
78,86,286
32,68,205
67,88,279
79,74,209
78,85,321
84,90,254
82,82,326
79,78,254
76,69,233
32,86,187
73,67,309
83,87,248
32,67,191
78,80,192
69,76,191
68,437,118
69,95,225
68,622,792
32,73,269
73,78,271
78,83,183
32,102,249
79,69,217
85,70,283
84,86,141
8,289,525
82,92,168
32,95,256
83,92,250
79,78,223
67,73,262
73,79,257
69,81,203
84,108,180
89,118,938
32,83,317
84,90,157
79,67,202
32,95,266
80,149,583
82,76,369
69,94,283
86,516,223
69,86,204
78,77,240
84,98,200
32,76,358
67,68,270
82,88,380
73,64,233
77,91,224
65,82,259
76,73,220
83,88,297
32,66,243
65,80,297
78,88,360
8,571,542
73,73,233
78,81,218
65,80,271
76,88,218
83,92,263
32,64,268
65,68,236
78,82,269
68,196,64
32,70,297
84,84,122
72,64,169
69,92,189
32,79,149
77,125,194
69,71,175
65,81,267
8,516,477
78,80,239
84,95,148
65,90,189
76,89,287
89,501,745
32,96,198
73,65,281
76,100,225
32,96,176
70,817,23
82,82,254
79,76,234
77,124,264
32,74,313
69,83,181
78,86,247
68,697,970
65,76,231
78,84,351
71,77,316
69,95,221
82,84,291
73,75,301
78,83,368
71,77,253
32,87,290
73,87,271
78,88,318
79,69,187
86,282,162
69,87,232
8,178,619
67,69,281
69,79,209
78,80,311
84,90,243
32,67,309
67,84,260
73,90,259
84,99,214
73,79,245
67,93,234
8,279,551
88,408,440
8,248,463
90,450,432
69,78,170
78,74,215
83,80,201
190,16,847
32,70,206
16,543,699
84,91,177
72,56,193
69,91,248
82,92,352
69,73,191
32,69,146
65,68,205
82,91,385
69,95,241
32,67,142
79,76,188
84,94,271
72,57,177
69,78,213
82,85,327
32,82,229
84,94,129
72,57,174
73,85,302
78,74,230
71,76,339
83,76,227
32,98,224
84,95,118
72,58,193
65,94,232
84,91,252
32,79,426
67,71,266
65,90,226
78,84,296
32,70,194
66,64,461
69,72,270
32,75,163
85,71,439
83,86,297
69,81,269
68,250,510
32,96,212
84,88,135
79,68,229
32,93,307
80,489,347
82,79,227
79,75,236
84,85,276
69,93,247
67,91,265
84,106,227
32,68,412
89,152,681
79,69,261
85,73,441
82,80,349
32,79,169
70,246,565
65,90,247
77,119,268
73,68,293
76,93,256
73,69,230
8,489,481
70,90,248
65,79,236
77,113,270
73,75,208
76,69,289
73,83,283
69,81,252
83,91,304
32,80,238
83,90,330
85,87,329
67,78,272
72,58,182
32,75,212
65,71,186
83,89,320
32,83,208
66,77,403
65,84,199
83,77,220
69,79,176
66,76,404
65,82,283
76,99,239
32,100,301
66,80,349
65,74,255
84,105,194
83,89,207
188,712,3
32,66,272
72,54,223
79,70,200
77,102,223
69,86,248
32,67,169
65,75,230
76,79,288
65,74,223
82,78,392
77,107,185
32,104,303
83,88,252
89,286,781
83,79,251
84,99,156
69,96,216
77,88,256
83,91,268
188,57,724
32,73,247
65,72,221
78,77,214
68,107,36
32,74,171
80,384,778
79,77,229
76,89,290
73,78,220
67,67,250
8,400,465
32,86,208
80,109,608
79,75,222
76,94,233
73,90,271
67,70,255
8,593,612
84,99,228
8,286,480
32,70,228
84,82,146
72,61,165
69,81,184
32,75,147
80,386,212
79,78,187
76,76,222
73,83,296
67,70,265
69,96,244
32,67,170
73,90,304
78,84,255
32,82,233
79,75,212
85,85,371
