VK,HT,FT
32,136,-1
16,284,539
73,77,222
32,92,188
68,83,269
79,111,144
78,91,171
222,106,406
84,102,174
32,97,142
66,83,267
69,109,143
76,130,198
73,121,161
69,89,102
86,84,208
69,108,116
32,102,169
87,124,170
69,107,161
32,82,166
83,118,272
72,110,123
79,127,123
85,121,125
76,101,161
68,111,103
32,106,187
72,96,178
65,103,87
86,92,165
69,107,126
32,104,160
71,117,219
85,84,141
78,104,246
32,110,128
67,123,182
79,133,158
78,138,168
84,75,106
82,124,199
79,73,81
76,121,167
190,108,657
32,146,277
16,259,360
87,128,165
69,107,241
32,104,265
72,111,258
65,105,129
86,81,151
69,123,108
32,92,86
84,120,164
72,99,115
69,96,138
32,113,123
82,108,112
73,93,101
71,82,120
72,107,97
84,90,112
32,114,201
84,88,216
79,127,102
32,98,160
66,83,168
69,122,196
65,120,146
8,390,638
65,118,473
8,111,435
69,98,203
65,112,210
82,108,135
32,122,129
65,107,152
82,97,116
77,115,141
83,118,95
32,96,225
84,103,186
79,107,83
32,91,78
80,118,216
82,90,199
79,107,113
84,113,385
69,117,258
67,84,250
84,93,202
32,117,182
79,129,324
85,119,228
82,79,191
32,125,142
70,127,204
65,132,117
77,113,122
73,81,140
76,151,134
73,124,245
69,134,149
83,113,134
188,110,366
32,102,157
78,123,142
69,153,114
73,102,202
71,95,135
72,86,110
66,91,298
79,150,94
82,103,117
83,110,203
32,63,263
65,125,145
78,118,135
68,109,94
32,99,123
80,124,470
82,95,132
79,118,223
80,88,269
69,118,143
82,122,150
84,103,264
73,80,226
69,156,108
83,138,199
190,92,412
32,111,111
16,580,404
84,113,198
65,109,205
75,104,97
69,118,113
32,97,108
65,101,114
78,94,138
32,88,157
65,98,152
82,112,199
77,90,203
69,80,88
68,104,212
32,103,171
69,108,220
76,130,153
68,86,132
69,117,160
82,116,101
76,97,273
89,85,185
32,95,255
87,95,313
79,158,193
77,125,140
65,109,150
78,97,228
188,106,464
32,86,147
72,92,216
79,120,103
87,90,93
32,79,109
67,109,350
65,127,169
78,106,110
32,105,107
83,78,262
69,164,139
8,301,644
72,100,702
69,122,92
32,95,108
82,78,173
69,121,94
65,133,226
76,176,260
89,80,283
32,169,196
68,98,211
69,108,243
70,84,251
69,96,157
78,112,147
68,94,149
32,116,168
72,100,231
69,117,122
82,101,128
83,105,237
69,112,113
76,124,156
70,86,166
16,252,368
191,93,222
32,123,362
16,204,409
69,96,297
83,178,260
80,120,120
69,99,145
67,109,301
73,91,82
65,112,142
76,168,112
89,89,267
32,41,203
65,109,175
83,110,161
8,419,503
71,104,472
65,117,188
73,157,140
78,125,120
84,102,143
8,385,475
83,84,485
84,108,115
32,95,159
89,82,311
79,87,104
85,97,142
78,113,182
71,97,132
188,127,328
32,74,191
83,110,234
84,85,182
82,120,197
79,91,138
78,121,166
71,91,195
32,101,123
77,78,212
69,92,151
78,117,136
32,87,171
84,91,187
72,85,123
65,102,92
84,106,85
32,87,148
72,101,432
65,109,99
86,90,235
69,117,160
32,105,111
83,107,203
84,96,173
65,130,163
82,118,150
84,110,156
76,117,216
69,143,113
68,105,232
32,99,135
72,120,290
69,104,134
82,101,101
32,103,127
73,126,282
78,127,119
32,89,143
84,91,155
72,88,90
69,97,109
32,105,76
78,117,159
73,115,188
71,96,207
72,88,126
84,104,92
190,94,358
32,90,218
16,351,282
72,82,135
69,118,83
82,110,152
32,95,180
79,98,250
78,106,145
76,98,182
89,94,110
32,87,101
79,103,406
80,301,229
82,96,174
8,299,426
84,107,445
73,108,198
79,136,134
78,122,100
32,119,239
87,106,150
79,106,87
85,111,107
76,128,203
68,96,88
32,102,62
66,102,385
69,83,130
32,108,100
84,104,165
79,124,98
32,130,123
85,101,210
83,120,196
69,113,184
32,93,209
65,105,226
32,105,144
72,91,240
65,94,123
78,119,158
68,91,210
71,101,213
85,98,189
78,120,218
32,112,224
84,71,205
79,122,108
32,102,150
68,82,252
69,72,191
70,76,157
69,96,174
78,120,197
68,102,147
32,115,133
72,126,227
69,94,162
82,109,150
69,92,237
8,470,644
83,98,344
69,143,143
76,91,134
70,88,142
190,112,356
32,169,254
16,237,416
84,110,195
72,88,198
73,89,91
83,120,92
32,92,104
73,108,183
83,106,110
32,98,108
79,118,233
78,101,149
76,98,150
89,105,131
32,82,118
65,144,214
78,104,120
32,87,207
69,86,237
88,131,256
65,100,257
77,122,162
80,111,140
76,90,218
69,91,159
188,95,464
32,107,181
84,95,246
72,96,113
69,112,116
89,93,140
8,398,481
82,89,204
8,271,409
72,108,496
79,112,194
87,81,115
69,90,162
86,93,208
69,110,145
82,118,101
32,115,209
84,98,170
72,87,119
69,110,132
73,118,126
82,91,124
32,109,173
65,94,221
82,107,119
69,108,172
32,98,105
83,94,255
84,89,181
79,105,167
82,91,111
73,90,197
69,91,101
83,105,131
32,115,166
76,128,235
73,101,164
75,97,202
69,79,85
32,106,133
84,87,164
72,117,133
73,145,150
83,102,98
32,110,98
65,105,105
76,172,116
32,83,283
79,126,137
86,75,276
69,108,213
82,119,137
32,99,118
84,103,117
72,86,79
69,92,113
32,99,103
78,102,336
69,151,161
87,106,141
83,99,256
32,111,310
69,98,217
86,116,198
69,130,195
82,113,97
89,102,138
68,114,138
65,132,142
89,77,198
190,117,391
32,132,174
16,552,253
65,106,124
76,245,236
84,115,245
72,94,127
79,133,144
85,96,109
71,76,156
8,468,513
16,244,610
71,110,155
85,99,219
78,97,186
83,96,169
32,91,263
65,110,254
82,133,113
69,104,187
32,113,102
65,95,236
32,90,106
87,84,161
69,137,132
65,138,201
80,91,150
79,152,191
78,138,145
32,93,108
65,111,207
78,103,78
68,87,134
32,84,121
83,89,236
72,91,164
79,183,124
85,113,149
76,106,194
68,102,99
32,108,195
66,99,300
69,88,133
32,115,120
82,88,197
69,123,119
83,129,153
80,107,271
69,120,173
67,96,257
84,105,226
69,111,181
68,91,185
32,102,155
8,437,635
190,82,836
32,159,178
16,477,440
84,108,113
72,84,168
69,115,123
89,102,123
32,111,123
65,143,151
82,119,139
69,111,103
32,113,153
70,103,288
82,85,162
79,143,74
8,284,413
79,92,440
84,108,240
32,90,208
8,452,436
82,85,401
32,90,131
80,84,217
82,107,166
79,88,199
84,92,380
69,118,160
67,79,236
84,99,175
73,117,154
78,92,91
71,93,79
32,77,136
79,102,373
85,115,122
82,94,183
83,89,224
69,100,160
76,112,146
86,100,325
69,88,184
83,127,205
32,98,174
65,101,205
71,131,142
65,98,185
73,161,181
78,133,165
84,85,142
8,717,363
83,112,217
84,115,123
32,90,122
84,105,104
72,83,128
69,96,134
32,109,123
8,1008,533
32,101,520
68,79,267
65,134,140
78,124,207
71,90,327
69,129,189
82,103,109
83,121,199
32,177,271
73,110,406
78,125,145
32,125,146
79,147,191
85,95,126
84,96,117
32,85,86
8,291,614
82,86,222
32,83,104
83,105,300
79,127,170
67,71,288
73,70,126
69,65,314
84,64,230
89,86,165
190,82,247
32,140,229
16,371,318
73,84,294
84,90,332
32,119,152
73,106,141
83,93,84
32,118,125
78,104,150
8,289,472
84,121,405
72,103,130
69,114,106
32,105,95
82,87,240
69,105,124
83,128,167
80,106,280
79,125,107
78,123,155
83,116,160
73,117,136
66,116,193
76,124,142
69,116,132
32,89,171
71,89,463
85,72,75
78,106,191
32,111,139
