VK,HT,FT
16,970,-1
73,108,227
186,1,198
8,546,816
32,96,104
68,619,506
79,63,198
78,134,0
186,668,301
84,51,225
8,0,232
222,863,226
84,144,124
32,76,0
84,125,169
8,193,801
66,74,315
69,33,226
76,90,477
73,63,431
69,85,426
86,210,843
69,69,274
32,74,120
87,259,493
69,69,220
32,75,112
83,78,296
72,52,242
79,71,199
85,98,409
76,112,172
68,267,627
32,0,518
72,63,110
65,131,145
86,216,538
69,11,452
32,49,103
71,86,451
85,88,425
78,94,123
32,103,444
67,47,152
79,85,258
78,81,430
84,128,241
82,76,167
79,73,239
76,111,220
190,424,896
32,36,453
16,795,57
87,290,980
69,36,365
32,90,218
72,72,146
65,66,157
86,870,756
69,82,407
32,70,190
84,59,130
72,64,148
69,81,182
32,74,223
82,97,592
73,47,301
71,87,0
72,55,92
84,75,348
32,73,0
84,79,125
79,80,256
32,50,181
66,39,513
69,50,116
65,76,296
82,101,621
32,117,140
65,94,109
82,88,507
77,18,188
83,92,0
32,0,217
84,105,143
79,69,211
32,68,418
80,702,846
82,79,328
79,60,183
84,111,148
69,70,194
67,43,226
84,76,311
32,79,230
79,77,178
85,62,650
84,55,382
32,86,570
8,0,325
82,80,205
32,96,0
70,523,290
65,58,53
77,56,413
73,99,102
76,95,63
73,59,288
69,79,288
83,65,333
188,760,413
32,52,0
78,37,283
69,102,366
73,109,321
71,67,634
72,39,260
66,78,347
79,73,205
82,81,249
83,108,321
32,132,97
65,59,320
78,87,209
68,937,871
32,68,299
80,804,942
82,96,350
79,61,285
80,156,727
69,45,244
82,96,533
84,86,357
73,87,377
69,117,269
83,100,254
190,325,466
32,109,440
16,772,559
84,88,0
72,64,187
65,85,174
8,1064,286
65,107,149
75,468,500
69,98,140
32,71,130
65,95,141
78,90,218
32,120,136
65,67,228
82,85,0
77,154,163
69,21,282
68,778,384
32,148,432
69,92,2
76,80,424
68,110,751
69,92,134
82,57,196
76,53,336
89,308,312
32,0,249
87,299,776
79,75,101
77,37,215
65,67,98
78,99,283
188,583,712
32,154,182
72,77,188
79,48,213
87,706,520
32,54,305
67,88,327
65,116,363
78,88,227
32,66,245
83,77,281
69,71,197
8,1159,647
72,41,160
69,86,560
8,0,421
72,61,251
69,96,298
32,68,188
82,80,176
69,49,267
65,55,383
76,94,201
89,323,510
32,124,0
68,957,127
69,97,203
70,580,70
69,87,312
78,78,0
68,804,306
32,48,61
72,72,171
69,65,257
82,74,0
83,88,233
76,46,432
69,73,332
8,159,848
69,53,62
76,95,0
68,996,477
8,0,531
70,45,117
16,753,829
191,343,406
32,0,414
16,544,10
69,95,458
65,89,297
8,0,563
83,103,319
80,701,228
69,106,254
67,93,191
73,63,203
65,42,362
76,83,19
89,777,924
32,115,104
65,68,477
71,66,605
65,74,185
73,106,423
83,90,411
78,72,75
8,376,588
78,75,397
83,101,60
84,60,342
32,81,356
89,774,570
79,81,261
85,69,288
78,74,230
71,79,439
188,831,669
32,120,414
83,87,62
84,97,185
82,81,0
79,52,296
78,60,795
71,82,234
32,146,379
77,78,259
69,56,84
78,82,454
32,73,300
84,92,150
72,73,242
65,61,478
84,102,212
32,56,703
72,67,158
65,93,368
86,714,711
69,87,444
32,74,199
83,90,323
84,110,155
65,102,77
82,106,293
84,69,75
76,118,346
69,23,0
68,667,869
32,49,327
72,74,116
69,64,53
82,110,571
32,100,409
73,42,200
78,69,702
32,101,355
84,103,142
72,50,161
69,74,448
32,82,182
78,78,552
73,92,163
71,109,0
72,84,272
84,27,138
190,927,679
32,131,0
16,856,572
72,69,78
69,108,495
82,79,712
32,96,48
79,70,288
78,69,392
76,74,274
89,832,648
32,63,344
79,88,253
80,504,932
84,76,247
79,65,283
8,512,371
73,88,485
79,71,287
78,91,233
32,72,160
87,831,260
79,90,211
85,79,310
76,136,446
68,658,615
32,93,45
66,82,572
69,79,220
32,45,108
84,89,121
79,81,205
32,132,267
85,57,732
83,76,86
69,77,154
32,65,106
65,52,281
32,31,53
72,64,158
65,125,284
78,89,17
68,384,107
71,65,303
85,57,421
8,1043,593
68,335,605
71,71,230
85,61,247
78,100,77
32,47,125
84,103,164
79,85,281
32,101,220
68,544,130
69,152,349
70,192,400
69,110,320
78,106,123
68,595,487
32,81,477
72,45,232
69,66,446
82,83,281
83,101,392
69,80,98
76,98,297
70,805,426
190,341,306
32,129,164
16,707,861
84,105,120
72,57,191
73,68,110
83,58,305
32,102,112
73,105,147
83,72,176
32,108,350
79,48,268
78,84,749
76,126,481
89,121,297
32,110,192
65,81,210
78,82,242
32,59,254
69,78,0
88,290,970
65,103,246
77,139,375
80,603,405
76,119,208
69,56,251
188,743,775
32,44,181
72,72,214
79,98,274
87,815,957
69,90,248
86,319,12
69,47,274
82,67,418
32,99,86
84,101,95
72,60,253
69,75,276
73,77,202
82,85,736
32,53,463
65,55,293
82,68,668
84,29,242
69,95,245
8,467,139
32,71,453
8,0,612
82,60,0
69,73,283
32,66,219
83,96,127
84,76,142
79,62,357
82,106,142
73,94,238
69,53,402
83,76,172
32,39,330
76,127,238
73,77,237
75,257,614
69,79,230
32,58,106
84,81,66
72,54,165
73,51,260
83,85,187
32,65,124
65,83,195
76,112,325
32,61,422
79,83,230
86,229,258
69,43,83
82,65,311
32,106,305
84,105,146
72,76,145
69,70,366
32,69,201
78,71,685
69,83,219
87,796,129
83,107,63
32,85,537
69,72,169
86,945,245
69,81,300
82,62,565
89,420,417
68,219,882
65,66,121
89,40,97
190,214,462
16,471,232
71,82,199
85,71,598
78,64,139
83,75,306
32,54,0
65,86,0
82,96,569
8,390,613
32,31,290
16,84,18
71,73,159
85,79,611
78,103,327
83,78,264
32,40,212
65,78,147
82,88,447
69,92,201
32,76,115
65,53,102
32,110,305
87,429,19
69,107,367
65,49,233
80,315,337
79,75,194
78,86,51
65,69,124
78,46,135
8,712,773
32,86,464
65,94,250
78,85,281
68,799,385
32,120,332
83,76,85
72,59,151
79,98,214
85,50,747
76,45,307
68,651,712
32,114,391
66,81,589
69,106,210
32,100,88
82,104,228
69,69,241
83,74,2
80,223,853
69,77,230
67,56,140
84,55,198
69,94,259
68,653,240
190,162,762
32,73,313
16,578,989
84,119,267
72,72,142
69,45,335
89,1,961
32,90,350
65,89,369
82,82,431
69,165,86
32,88,227
70,643,236
79,83,391
82,70,614
32,65,242
80,594,845
82,92,219
69,122,105
79,87,238
8,541,675
79,64,168
84,47,370
69,68,572
67,80,133
84,24,237
73,102,85
78,88,586
71,57,115
32,132,104
79,87,201
85,72,0
82,72,472
83,78,282
69,85,239
76,75,0
86,729,931
69,63,363
83,75,94
32,85,87
65,94,141
71,67,14
65,103,119
73,62,398
78,87,363
83,110,375
84,55,348
32,73,415
84,85,157
72,73,218
69,59,385
32,82,138
68,803,883
65,93,366
78,58,123
71,84,26
69,80,499
82,92,0
83,82,150
32,13,380
73,106,521
78,68,72
32,89,279
79,84,242
85,107,0
84,128,114
8,0,590
82,95,26
32,147,450
83,73,173
79,68,313
67,131,255
73,97,128
69,52,419
84,76,252
89,308,803
190,45,622
32,117,191
16,990,533
65,67,317
76,124,183
84,26,0
72,68,146
79,67,202
85,49,210
71,78,313
72,67,162
32,94,189
69,69,112
86,134,863
69,82,445
82,81,606
89,133,51
79,88,81
78,73,708
69,26,171
32,69,211
77,43,345
73,132,92
71,65,366
72,82,109
84,61,8
32,71,462
78,92,558
79,68,225
84,104,287
32,84,209
65,70,126
71,93,282
82,77,266
69,115,185
188,679,201
32,58,403
87,274,50
69,78,92
32,89,146
68,17,192
79,75,232
32,126,441
72,55,60
65,116,215
86,990,410
69,80,409
32,84,185
65,74,114
32,54,265
82,109,190
73,115,341
71,89,187
72,57,325
84,42,124
32,61,470
84,96,183
79,67,219
32,83,395
80,205,253
82,22,168
79,83,173
84,90,0
69,75,194
67,138,207
84,68,221
32,61,670
79,59,156
85,65,528
84,62,247
8,325,752
82,96,200
32,20,258
71,89,333
65,120,326
8,773,774
70,683,182
65,93,185
77,131,214
73,107,282
76,77,427
73,60,370
69,71,344
83,90,465
32,39,183
70,366,875
82,91,546
79,67,157
77,150,205
32,86,349
72,74,188
65,82,451
82,74,154
77,100,152
32,13,317
87,128,437
73,54,346
84,130,155
72,42,135
32,66,377
70,675,464
73,69,328
82,90,0
69,119,99
65,114,299
82,124,568
77,131,302
83,128,177
190,506,846
