VK,HT,FT
16,332,-1
73,101,397
186,923,470
8,1021,493
32,82,423
68,112,273
79,92,253
78,128,153
186,12,109
84,112,157
8,92,642
222,815,574
84,132,233
32,111,203
84,142,271
8,101,652
66,131,234
69,162,163
76,71,40
73,111,184
69,92,243
86,102,553
69,101,253
32,77,156
87,101,276
69,120,241
32,92,157
83,112,203
72,47,200
79,102,223
85,92,173
76,71,163
68,85,32
32,72,293
72,102,301
65,81,282
86,111,413
69,101,253
32,112,204
71,92,544
85,91,186
78,23,192
32,92,223
67,112,43
79,97,144
78,111,163
84,122,124
82,72,273
79,82,174
76,82,223
190,81,342
32,151,127
16,472,463
87,112,373
69,35,283
32,101,219
72,91,138
65,92,42
86,100,213
69,101,243
32,105,161
84,132,103
72,81,37
69,101,113
32,121,87
82,102,203
73,72,210
71,91,485
72,33,163
84,112,73
32,76,278
84,111,113
79,92,199
32,92,233
66,102,220
69,121,68
65,97,173
82,111,259
32,104,183
65,102,335
82,135,303
77,132,415
83,150,257
32,102,213
84,132,272
79,92,197
32,103,233
80,91,323
82,92,203
79,111,174
84,122,337
69,82,282
67,109,240
84,119,263
32,111,450
79,102,420
85,111,194
84,141,243
32,100,430
8,193,512
82,92,163
32,112,256
70,102,72
65,102,163
77,131,164
73,132,223
76,128,203
73,152,173
69,102,223
83,102,263
188,101,263
32,92,172
78,102,652
69,88,132
73,92,223
71,82,245
72,82,163
66,101,470
79,112,193
82,101,144
83,91,133
32,99,260
65,72,155
78,111,148
68,118,292
32,132,223
80,83,402
82,81,212
79,123,162
80,91,363
69,101,145
82,102,223
84,105,36
73,40,238
69,102,243
83,102,263
190,102,369
32,122,132
16,1500,474
84,102,322
72,100,235
65,97,182
8,111,512
65,101,284
75,92,212
69,111,194
32,73,153
65,64,293
78,92,156
32,81,35
65,122,143
82,121,252
77,76,163
69,63,423
68,112,213
32,112,223
69,121,983
76,91,213
68,92,179
69,112,113
82,122,203
76,91,203
89,102,173
32,92,232
87,112,192
79,47,223
77,131,353
65,81,124
78,131,133
188,101,119
32,102,263
72,62,193
79,112,214
