VK,HT,FT
16,409,-1
73,102,247
186,86,206
8,369,496
32,120,558
68,96,283
79,106,126
78,98,147
186,86,206
84,101,186
8,372,479
222,105,289
84,93,166
32,104,151
84,97,192
8,323,456
66,97,406
69,114,218
76,116,142
73,109,196
69,92,113
86,101,191
69,107,137
32,103,202
87,108,245
69,129,136
32,97,168
83,117,274
72,110,178
79,118,156
85,112,112
76,109,160
68,99,118
32,97,161
72,91,225
65,102,104
86,92,160
69,99,143
32,102,124
71,110,337
85,80,156
78,102,245
32,106,148
67,106,217
79,122,136
78,121,137
84,82,154
82,109,179
79,84,118
76,115,208
190,106,565
32,148,252
16,329,373
87,116,207
69,108,226
32,115,208
72,91,341
65,107,127
86,91,214
69,102,132
32,102,124
84,104,201
72,95,111
69,102,123
32,106,107
82,95,185
73,93,135
71,83,142
72,101,103
84,91,109
32,102,152
84,92,199
79,111,102
32,106,128
66,91,242
69,107,157
65,125,149
82,105,118
32,105,177
65,116,181
82,104,149
77,98,201
83,101,127
32,100,157
84,100,196
79,104,98
32,105,102
80,118,250
82,88,168
79,107,171
84,104,293
69,99,184
67,90,248
84,99,204
32,109,157
79,132,300
85,111,184
84,91,126
32,92,152
8,502,509
82,97,350
32,94,177
70,102,251
65,139,128
77,110,144
73,99,137
76,145,151
73,116,210
69,128,158
83,115,234
188,102,267
32,108,138
78,138,151
69,196,128
73,107,153
71,87,150
72,99,110
66,93,248
79,124,149
82,100,149
83,125,247
32,126,195
65,110,156
78,104,120
68,98,108
32,105,112
80,113,381
82,96,149
79,104,175
80,109,214
69,127,141
82,105,118
84,100,232
73,101,180
69,138,112
83,124,172
190,101,282
32,139,168
16,490,311
84,102,201
72,96,211
65,117,119
8,277,470
65,112,441
75,95,129
69,101,129
32,101,153
65,106,149
78,103,129
32,90,164
65,100,145
82,114,155
77,100,190
69,89,121
68,95,204
32,93,157
69,98,248
76,117,146
68,99,134
69,103,191
82,104,105
76,106,197
89,92,185
32,97,203
87,109,242
79,113,136
77,118,148
65,118,147
78,89,162
188,100,357
32,102,152
72,99,289
79,124,137
87,89,97
32,93,110
67,102,269
65,112,161
78,121,137
32,108,167
83,87,210
69,147,168
8,291,597
72,96,644
69,107,103
8,694,535
72,96,644
69,107,103
32,104,125
82,94,197
69,114,105
65,123,195
76,182,223
89,95,294
32,131,208
68,103,273
69,99,198
70,98,227
69,98,156
78,104,180
68,95,160
32,109,150
72,112,295
69,106,148
82,111,117
83,123,215
76,112,241
69,98,151
8,357,467
69,100,462
76,128,173
68,99,134
8,355,502
70,105,422
16,335,330
191,110,171
32,114,450
16,246,400
69,105,233
65,127,183
8,375,497
83,118,360
80,110,168
69,110,141
67,96,282
73,103,109
65,119,128
76,154,129
89,95,294
32,131,208
65,126,185
71,110,260
65,117,185
73,139,146
83,106,137
78,94,196
8,386,465
78,94,524
83,98,115
84,98,215
32,104,196
89,88,246
79,109,136
85,93,117
78,100,210
71,92,121
188,108,325
32,112,146
83,107,271
84,101,171
82,104,195
79,119,211
78,116,174
71,95,165
32,112,130
77,89,224
69,106,130
78,107,151
32,100,157
84,99,163
72,96,113
65,113,103
84,98,91
32,102,124
72,97,372
65,110,122
86,96,196
69,109,151
32,102,124
83,104,179
84,89,176
65,122,174
82,115,187
84,99,189
76,106,240
69,133,131
68,104,209
32,94,118
72,102,288
69,106,148
82,111,117
32,100,138
73,118,202
78,115,103
32,105,119
84,103,148
72,101,107
69,100,91
32,99,125
78,107,257
73,111,191
71,87,150
72,99,110
84,92,117
190,105,307
32,150,237
16,326,272
72,96,140
69,102,118
82,111,117
32,100,138
79,106,197
78,107,144
76,117,182
89,98,153
32,94,154
79,105,325
80,245,277
84,100,213
79,107,118
8,303,576
73,95,576
79,118,136
78,115,121
32,103,239
87,107,164
79,113,136
85,101,112
76,112,172
68,96,129
32,107,143
66,91,259
69,97,132
32,101,106
84,90,190
79,106,102
32,113,119
85,94,304
83,115,214
69,105,152
32,111,199
65,105,234
32,98,129
72,90,238
65,111,117
78,102,175
68,102,159
71,95,224
85,94,161
8,285,456
68,108,395
71,95,224
85,94,161
78,106,193
32,106,176
84,80,175
79,101,139
32,109,125
68,87,252
69,81,184
70,95,171
69,97,166
78,104,180
68,95,160
32,109,150
72,112,295
69,106,148
82,111,117
83,123,215
69,111,133
76,121,141
70,90,125
190,105,332
32,141,223
16,324,317
84,105,171
72,94,179
73,111,120
83,113,105
32,104,122
73,104,169
83,93,146
32,103,112
79,109,200
78,113,134
76,117,182
89,98,153
32,94,154
65,126,185
78,97,117
32,90,164
69,81,207
88,117,349
65,114,182
77,111,175
80,99,198
76,102,198
69,99,159
188,97,331
32,113,163
72,99,289
79,124,137
87,89,97
69,113,194
86,101,216
69,111,154
82,107,129
32,105,159
84,109,156
72,88,99
69,97,128
73,108,132
82,103,123
32,104,147
65,110,191
82,104,152
84,99,189
69,111,176
8,308,379
32,120,558
8,137,462
82,97,350
69,127,127
32,105,150
83,104,259
84,89,176
79,107,149
82,104,133
73,93,177
69,90,116
83,117,182
32,110,242
76,131,255
73,93,160
75,133,188
69,94,110
32,92,119
84,104,171
72,104,121
73,137,127
83,95,118
32,100,107
65,103,146
76,161,126
32,98,292
79,134,145
86,91,201
69,117,176
82,112,122
32,103,150
84,109,156
72,88,99
69,97,128
32,97,125
78,107,257
69,121,138
87,117,183
83,120,262
32,115,240
69,91,223
86,101,193
69,115,161
82,105,119
89,93,137
68,100,202
65,125,166
89,96,144
190,100,371
16,424,268
71,97,240
85,101,206
78,108,178
83,99,164
32,100,250
65,121,174
82,126,157
8,333,485
32,120,558
16,265,317
71,100,247
85,103,212
78,115,167
83,104,150
32,100,250
65,121,174
82,126,157
69,111,126
32,102,114
65,95,202
32,109,136
87,108,211
69,116,157
65,133,187
80,105,187
79,132,209
78,120,156
65,110,147
78,100,144
8,326,453
32,92,750
65,110,182
78,99,128
68,99,127
32,98,123
83,106,278
72,92,129
79,153,154
85,101,121
76,109,160
68,99,118
32,97,161
66,91,259
69,97,132
32,101,106
82,98,206
69,110,117
83,129,145
80,118,210
69,110,141
67,96,282
84,99,213
69,111,175
68,99,226
190,102,366
32,141,200
16,208,465
84,105,171
72,94,179
69,109,119
89,100,129
32,104,238
65,128,179
82,123,164
69,117,107
32,106,131
70,99,245
79,100,156
82,98,136
32,98,96
80,89,323
82,96,149
69,93,109
79,116,127
8,277,457
79,102,412
84,103,184
69,100,181
67,90,248
84,99,204
73,114,170
78,102,107
71,93,92
32,86,123
79,114,311
85,110,123
82,90,137
83,105,200
69,109,138
76,124,143
86,88,278
69,94,202
83,111,192
32,107,257
65,97,197
71,113,222
65,113,157
73,138,118
78,120,152
83,122,138
84,106,196
32,104,196
84,88,184
72,98,106
69,109,119
32,103,112
68,93,196
65,127,159
78,126,161
71,95,208
69,133,159
82,115,131
83,115,240
32,131,202
73,113,266
78,117,129
32,105,123
79,149,217
85,112,110
84,91,126
8,372,479
82,97,350
32,94,177
83,106,258
79,111,148
67,87,234
73,81,226
69,87,272
84,85,279
89,85,191
190,92,275
32,132,223
16,413,258
65,106,168
76,215,322
84,103,214
72,97,114
79,122,151
85,106,114
71,95,135
72,101,104
32,95,143
69,99,246
86,101,193
69,115,161
82,105,119
89,93,137
79,112,161
78,109,147
69,96,191
32,98,166
77,104,259
73,102,153
71,91,115
72,100,96
84,86,121
32,102,144
78,104,293
79,114,135
84,96,130
32,102,162
65,103,217
71,110,260
82,101,195
69,169,181
188,125,158
32,122,115
87,109,290
69,109,147
32,100,142
68,109,283
79,95,98
32,107,155
72,95,285
65,110,122
86,88,135
69,104,174
32,102,124
65,103,162
32,91,129
82,96,190
73,95,138
71,82,138
72,101,109
84,91,109
32,102,152
84,92,199
79,111,102
32,106,128
80,111,286
82,88,168
79,107,171
84,104,293
69,99,184
67,90,248
84,99,204
32,109,157
79,132,300
85,111,184
84,91,126
8,372,479
82,97,350
32,94,177
71,108,321
65,107,181
8,277,470
70,105,422
65,118,164
77,115,129
73,102,141
76,145,151
73,116,210
69,128,158
83,115,234
32,110,242
70,93,228
82,100,152
79,125,72
77,109,114
