VK,HT,FT
16,458,-1
71,84,335
85,61,316
78,70,193
32,73,260
67,81,265
79,71,139
78,80,161
84,83,120
82,86,407
79,68,379
76,70,249
32,71,303
73,62,245
83,70,158
32,67,193
78,79,300
69,146,174
68,75,230
69,66,283
68,76,219
32,86,193
73,64,320
78,73,173
32,84,195
79,83,260
85,84,198
84,100,196
8,42,538
82,96,282
32,74,251
83,88,480
79,68,297
67,73,208
73,69,221
69,81,267
84,94,270
89,73,270
32,81,228
84,81,131
79,65,224
32,85,222
80,69,442
82,76,250
69,114,258
86,77,260
69,82,244
78,73,170
84,76,120
32,99,333
67,72,280
82,74,229
73,78,215
77,85,247
65,75,224
76,137,223
83,81,403
32,140,223
65,77,151
78,82,141
8,360,506
73,78,300
78,68,176
65,82,273
76,116,182
83,77,257
32,100,271
65,74,203
78,82,150
68,84,167
32,79,198
84,78,145
72,59,163
69,81,149
32,80,103
77,110,236
69,84,187
65,74,301
8,192,567
78,82,243
84,86,118
65,74,193
76,156,225
89,70,241
32,76,224
73,58,266
76,103,216
32,69,261
70,80,264
82,78,174
79,71,230
77,136,175
32,94,392
69,80,437
78,81,202
68,80,164
65,73,187
78,85,139
71,87,238
69,87,216
82,85,193
73,71,201
78,110,253
71,78,136
32,125,242
73,57,355
78,115,193
79,75,265
86,75,299
69,86,257
8,117,507
67,73,288
69,84,225
78,89,177
84,84,112
32,81,286
67,85,479
73,75,178
84,97,156
73,63,238
67,75,280
8,169,550
88,440,56
8,417,482
90,345,421
69,78,279
78,85,186
83,87,226
190,77,303
32,71,352
16,430,399
84,76,133
72,64,197
69,76,147
82,74,192
69,92,228
32,72,158
65,69,166
82,72,388
69,108,271
32,70,153
79,77,236
84,94,209
72,59,193
69,71,148
82,70,186
32,100,164
84,85,164
72,60,175
73,57,227
78,105,168
71,81,152
83,85,196
32,105,240
84,85,109
72,61,162
65,75,125
84,74,205
32,118,287
67,91,285
65,74,203
78,85,169
32,72,252
66,92,323
69,77,136
32,65,167
85,73,256
83,94,197
69,83,256
68,89,229
32,89,234
84,79,193
79,72,175
32,94,219
80,82,424
82,84,176
79,70,193
84,86,192
69,75,281
67,90,234
84,100,258
32,75,414
89,71,211
79,68,263
85,77,198
82,88,272
32,88,192
70,69,225
65,71,226
77,113,197
73,90,157
76,120,215
73,98,270
8,103,552
70,77,273
65,86,220
77,93,240
73,75,255
76,101,206
73,86,299
69,80,270
83,76,266
32,80,280
83,88,506
85,69,256
67,86,253
72,70,245
32,92,285
65,75,282
83,90,272
32,106,195
66,83,341
65,76,252
83,91,285
69,73,236
66,73,279
65,84,246
76,157,235
32,73,261
66,77,312
65,79,234
84,82,160
83,89,312
188,69,362
32,69,163
72,71,200
79,81,198
77,123,173
69,81,251
32,79,161
65,66,197
76,104,222
65,71,275
82,75,370
77,96,249
32,95,361
83,81,312
