VK,HT,FT
16,6,-1
71,88,280
85,138,202
78,162,166
32,169,103
67,102,85
79,173,370
78,114,204
84,129,225
82,107,188
79,88,3
76,73,217
32,124,0
73,136,122
83,106,182
32,117,119
78,106,156
69,78,89
68,50,351
69,53,231
68,94,169
32,105,151
73,73,0
78,107,6
32,126,17
79,160,148
85,129,116
84,110,78
8,264,150
82,131,107
32,126,160
83,200,276
79,70,13
67,92,0
73,72,122
69,114,564
84,98,140
89,21,136
32,132,206
84,94,337
79,59,142
32,315,155
80,143,771
82,69,260
69,126,13
86,101,551
69,146,167
78,52,56
84,95,851
32,69,90
67,98,55
82,83,269
73,123,127
77,98,216
65,35,7
76,152,102
83,111,174
32,127,459
65,172,38
78,162,54
8,376,601
73,94,766
78,29,262
65,100,205
76,174,247
83,64,125
32,83,402
65,112,225
78,102,159
68,76,189
32,115,147
84,108,0
72,75,179
69,105,171
32,175,178
77,135,325
69,102,103
65,55,129
8,38,122
78,117,872
84,160,193
65,111,263
76,151,140
89,118,260
32,142,103
73,98,9
76,189,70
32,67,52
70,108,70
82,106,152
79,65,59
77,156,127
32,110,170
69,12,18
78,136,20
68,127,297
65,115,289
78,165,253
71,92,0
69,197,208
82,94,93
73,37,0
78,252,165
71,118,105
32,93,0
73,61,261
78,74,146
79,85,194
86,112,27
69,154,106
8,751,485
67,97,532
69,117,171
78,141,0
84,131,311
32,127,85
67,94,182
73,166,276
84,110,168
73,164,143
67,50,137
8,364,187
88,113,565
8,0,238
90,84,291
69,116,234
78,84,176
83,53,185
190,83,395
32,261,53
16,552,0
84,134,273
72,92,604
69,73,184
82,77,147
69,55,152
32,43,0
65,130,273
82,50,437
69,111,75
32,102,188
79,69,97
84,62,270
72,61,137
69,95,27
82,68,138
32,90,13
84,107,0
72,60,113
73,107,135
78,121,159
71,137,81
83,156,46
32,64,298
84,60,651
72,167,243
65,53,126
84,114,87
32,112,319
67,135,523
65,87,115
78,110,114
32,134,108
66,103,288
69,86,132
32,78,183
85,106,436
83,54,163
69,179,218
68,74,224
32,56,122
84,103,238
79,139,13
32,118,176
80,173,5
82,104,242
79,111,278
84,64,681
69,79,93
67,132,96
84,134,324
32,132,0
89,97,284
79,158,0
85,69,235
82,101,32
32,155,66
70,9,534
65,152,125
77,164,71
73,124,157
76,42,202
73,133,59
8,48,612
70,136,273
65,102,166
77,146,125
73,66,156
76,157,184
73,98,519
69,133,252
83,149,539
32,97,375
83,144,173
85,113,0
67,114,161
72,69,252
32,91,118
65,7,329
83,160,144
32,66,236
66,97,64
65,180,0
83,42,91
69,146,171
66,83,281
65,122,0
76,202,23
32,122,313
66,121,425
65,96,109
84,88,77
83,82,0
188,170,385
32,124,0
72,93,265
79,103,112
77,147,117
69,148,107
32,122,169
65,69,345
76,275,174
65,130,169
82,147,56
77,64,329
32,71,302
83,69,156
89,104,0
83,128,199
84,123,181
69,93,115
77,175,121
83,67,517
188,73,953
32,137,216
65,163,0
78,0,129
68,89,139
32,116,320
