VK,HT,FT
16,733,-1
71,74,365
85,68,243
78,77,191
32,81,202
67,87,239
79,78,161
78,75,194
84,91,83
82,83,313
79,98,162
76,85,231
32,92,260
73,48,301
83,67,165
32,68,194
78,79,301
69,70,156
68,86,181
83,80,363
8,327,530
69,72,244
68,76,205
32,67,270
70,81,283
8,360,549
73,63,293
78,81,270
32,122,243
79,83,258
85,90,163
84,95,226
8,130,595
82,92,185
32,79,185
83,92,391
79,81,215
67,88,204
73,81,276
69,71,169
84,100,187
89,70,207
32,109,237
84,89,144
79,73,166
32,89,219
80,73,745
82,80,316
69,71,297
86,84,356
69,81,240
78,80,249
84,88,102
32,73,297
67,85,266
82,83,303
73,69,197
77,108,245
73,70,218
78,91,172
65,84,240
76,114,198
83,76,205
32,143,239
65,83,215
78,85,147
68,82,203
32,82,269
84,92,134
72,61,165
69,82,136
32,83,129
77,110,188
69,86,172
78,83,208
84,92,112
65,75,213
76,131,303
89,67,199
32,79,231
73,55,348
76,90,227
32,91,306
70,84,226
82,84,187
79,86,167
77,113,264
32,104,320
69,91,479
78,87,186
68,78,333
65,80,256
78,86,161
71,98,149
69,83,216
82,84,198
73,72,201
78,92,250
71,98,175
32,180,302
73,57,288
78,72,151
79,80,248
86,88,242
69,84,247
8,261,502
67,91,230
69,70,240
78,85,180
84,86,94
32,92,283
67,88,252
73,63,233
84,81,151
73,61,244
90,10,991
69,89,187
78,84,295
83,91,388
190,76,355
32,79,262
16,780,450
84,77,145
72,77,222
69,82,145
82,84,210
69,101,214
32,73,256
65,69,212
82,89,285
69,83,227
32,69,258
79,79,251
84,95,240
72,62,197
69,79,151
82,88,190
32,80,192
84,86,187
72,67,162
73,81,211
78,89,219
71,85,221
83,79,284
32,84,252
84,87,157
72,60,159
65,80,159
84,93,154
32,94,280
67,91,193
65,88,260
78,93,161
32,94,195
66,82,207
32,60,322
8,83,593
69,87,239
32,69,171
85,79,291
83,91,302
69,95,233
68,88,300
32,78,196
84,77,120
79,67,176
32,87,214
80,75,599
82,87,211
79,89,166
84,84,262
69,71,261
67,90,232
84,93,237
32,93,265
70,83,225
65,86,217
77,104,157
73,77,232
76,81,169
73,97,193
69,75,183
83,65,291
32,78,171
83,104,345
85,78,223
67,87,296
72,57,191
32,99,259
65,73,235
83,85,395
32,74,222
66,85,216
65,74,241
83,79,238
69,89,237
66,87,290
65,76,244
76,126,214
32,88,266
66,85,255
65,91,246
84,74,222
83,93,360
188,57,363
32,84,199
72,61,359
65,77,162
8,98,548
79,81,281
77,106,219
69,77,202
32,69,157
65,79,200
76,122,281
65,76,195
82,88,445
77,106,234
32,110,325
83,87,526
89,73,208
83,74,369
84,91,429
69,79,254
77,114,224
83,91,325
188,67,320
32,83,193
65,79,232
78,91,151
68,82,295
32,71,261
73,48,307
78,85,158
32,123,215
84,89,152
8,108,600
84,78,140
72,59,194
69,77,142
32,83,126
80,81,769
79,76,278
76,103,223
73,87,198
67,85,253
69,73,179
32,79,179
73,59,353
78,74,311
32,119,235
79,79,284
85,84,249
84,77,222
32,73,295
8,115,578
82,89,229
32,78,197
79,73,234
87,73,380
78,84,229
32,98,206
67,78,201
79,74,135
77,104,192
85,79,259
78,69,192
73,70,220
84,94,158
73,66,236
69,75,276
83,73,294
190,74,431
32,85,254
16,686,644
71,72,411
85,62,207
78,76,186
32,80,202
67,87,191
79,79,148
78,75,177
84,86,96
82,80,321
79,95,155
76,65,249
32,88,258
67,79,329
79,76,153
85,80,190
76,60,182
68,73,124
32,56,296
72,71,396
65,77,83
86,79,282
69,85,258
32,79,174
80,81,532
69,72,245
8,189,534
82,99,242
69,71,275
86,83,368
69,83,235
78,78,312
84,83,110
69,85,248
68,83,281
32,65,262
67,77,301
79,80,148
85,83,180
78,73,183
84,89,96
76,87,252
69,79,273
83,80,267
32,81,241
84,80,135
82,87,281
65,89,175
71,88,387
69,93,243
68,81,218
73,72,280
69,74,312
83,71,298
32,80,186
73,59,253
78,81,310
