VK,HT,FT
16,487,-1
73,74,264
186,625,933
8,284,507
32,81,640
68,81,341
79,73,234
78,80,181
186,363,683
84,87,205
8,217,537
222,653,589
84,87,205
32,89,332
84,86,154
8,217,537
66,81,291
69,103,141
76,77,197
73,93,241
69,78,260
86,80,302
69,84,232
32,72,179
87,74,312
69,79,225
32,74,181
83,86,468
72,66,227
79,82,223
85,74,166
76,62,185
68,77,134
32,57,211
72,79,201
65,71,131
86,76,267
69,86,238
32,68,176
71,75,518
85,66,268
78,73,188
32,76,239
67,87,231
79,70,147
78,84,158
84,81,115
82,83,311
79,63,287
76,69,222
190,80,370
32,74,299
16,426,406
87,74,271
69,79,225
32,74,181
72,72,293
65,71,131
86,76,267
69,86,238
32,68,176
84,86,154
72,59,167
69,77,139
32,76,117
82,78,376
73,78,210
71,83,201
72,61,164
84,87,205
32,89,332
84,86,154
79,69,192
32,86,225
66,85,274
69,106,141
65,77,295
82,77,315
32,88,214
65,75,242
82,82,326
77,100,225
83,83,299
32,112,235
84,86,154
79,69,192
32,86,225
80,75,391
82,82,204
79,74,223
84,89,215
69,74,269
67,96,239
84,91,247
32,89,332
79,77,255
85,85,211
84,87,205
32,89,332
8,156,511
82,88,225
32,75,249
70,75,250
65,78,233
77,100,225
73,83,235
76,123,207
73,93,241
69,78,260
83,75,277
188,69,347
32,75,263
78,76,325
69,108,157
73,74,264
71,83,201
72,61,164
66,81,291
79,73,234
82,80,260
83,75,346
32,112,235
65,78,191
78,86,157
68,82,156
32,81,200
80,74,517
82,82,204
79,74,223
80,84,435
69,83,227
82,79,205
84,79,187
73,66,271
69,78,260
83,75,277
190,80,370
32,74,299
16,426,406
84,87,205
72,63,182
65,72,140
8,284,507
65,78,233
75,53,647
69,83,227
32,72,166
65,67,195
78,86,157
32,87,246
65,75,242
82,82,326
77,100,225
69,83,227
68,81,250
32,83,210
69,84,522
76,77,197
68,76,177
69,83,227
82,79,205
76,89,214
89,72,291
32,73,219
87,74,312
79,73,234
77,112,173
65,78,233
78,86,152
188,69,347
32,75,263
72,72,293
79,82,223
87,74,271
32,86,249
67,81,366
65,78,233
78,86,152
32,87,246
83,86,468
69,87,243
8,156,500
72,66,227
69,73,159
8,156,500
72,66,227
69,73,159
32,75,125
82,78,376
69,87,241
65,77,295
76,123,199
89,72,291
32,73,219
68,81,341
69,83,227
70,77,250
69,83,227
78,81,187
68,80,257
32,79,222
72,79,201
69,73,159
82,73,192
83,75,346
76,89,214
69,78,177
8,156,500
69,83,227
76,77,197
68,76,177
8,284,507
70,77,250
16,429,445
191,806,845
32,86,249
16,412,409
69,83,227
65,77,295
8,284,507
83,83,299
80,84,435
69,83,227
67,95,247
73,73,199
65,78,233
76,123,199
89,72,291
32,73,219
65,75,242
71,77,325
65,78,233
73,74,264
83,71,158
78,82,216
8,284,507
78,82,216
83,90,305
84,92,320
32,89,332
89,68,231
79,73,234
85,77,183
78,74,223
71,83,201
188,69,347
32,75,263
83,86,468
84,92,320
82,75,273
79,63,264
78,80,181
71,83,201
32,145,323
77,100,225
69,83,227
78,81,187
32,87,246
84,86,154
72,59,167
65,72,140
84,87,205
32,89,332
72,72,293
65,71,131
86,76,267
69,86,238
32,68,176
83,86,468
84,92,320
65,78,233
82,77,315
84,79,187
76,89,214
69,78,177
68,81,250
32,83,210
72,79,201
69,73,159
82,73,192
32,106,180
73,65,312
78,97,168
32,80,192
84,86,154
72,59,167
69,77,139
32,76,117
78,76,325
73,74,264
71,83,201
72,61,164
84,87,205
190,80,370
32,74,299
16,426,406
72,66,227
69,73,159
82,73,192
32,106,180
79,77,255
78,80,181
76,89,214
89,72,291
32,73,219
79,77,255
80,84,435
84,87,205
79,69,254
8,284,507
73,74,264
79,73,234
78,80,181
32,87,246
87,74,312
79,73,234
85,77,183
76,62,185
68,77,134
32,57,211
66,85,274
69,106,141
32,72,166
84,86,154
79,69,192
32,86,225
85,73,249
83,83,299
69,87,243
32,72,166
65,67,195
32,76,140
72,72,293
65,71,131
78,86,152
68,81,215
71,77,325
85,66,268
8,284,507
68,79,268
71,77,325
85,66,268
78,73,188
32,76,239
84,86,154
79,69,192
32,86,225
68,81,341
69,83,227
70,77,250
69,83,227
78,81,187
68,80,257
32,79,222
72,79,201
69,73,159
82,73,192
83,75,346
69,87,243
76,77,197
70,77,250
190,80,370
32,74,299
16,426,406
84,87,205
72,63,182
73,66,228
83,71,158
32,74,199
73,65,312
83,71,158
32,74,199
79,77,255
78,80,181
76,89,214
89,72,291
32,73,219
65,75,242
78,86,157
32,87,246
69,84,522
88,847,764
65,78,233
77,100,225
80,84,435
76,89,214
69,78,177
188,69,347
32,75,263
72,72,293
79,82,223
87,74,271
69,79,225
86,80,302
69,84,232
82,79,205
32,106,180
84,86,154
72,59,167
69,77,139
73,74,264
82,80,260
32,88,214
65,75,242
82,82,326
84,79,187
69,74,269
8,156,500
32,81,640
8,156,511
82,88,225
69,87,241
32,72,166
83,86,468
84,92,320
79,69,254
82,80,260
73,78,210
69,78,260
83,75,277
32,137,249
76,89,214
73,93,241
75,886,490
69,83,227
32,72,166
84,86,154
72,59,167
73,66,228
83,71,158
32,74,199
65,78,191
76,123,199
32,74,289
79,77,255
86,79,277
69,85,243
82,79,205
32,106,180
84,86,154
72,59,167
69,77,139
32,76,117
78,76,325
69,108,157
87,74,271
83,83,299
32,112,235
69,84,522
86,80,302
69,84,232
82,79,205
89,68,231
68,79,268
65,78,233
89,68,231
190,80,370
16,429,445
71,77,325
85,66,268
78,73,188
83,90,305
32,112,235
65,78,191
82,82,326
8,284,507
32,81,640
16,412,409
71,77,325
85,66,268
78,73,188
83,90,305
32,112,235
65,78,191
82,82,326
69,87,241
32,72,166
65,67,195
32,76,140
87,74,312
69,79,225
65,77,295
80,84,435
79,73,234
78,80,181
65,78,233
78,86,152
8,284,507
32,81,640
65,75,242
78,86,157
68,82,156
32,81,200
83,86,468
72,66,227
79,82,223
85,74,166
76,62,185
68,77,134
32,57,211
66,85,274
69,106,141
32,72,166
82,78,376
69,87,241
83,91,281
80,84,435
69,83,227
67,95,247
84,94,277
69,74,269
68,81,250
190,80,370
32,74,299
16,426,406
84,87,205
72,63,182
69,75,149
89,68,231
32,82,231
65,75,242
82,82,326
69,87,241
32,72,166
70,75,250
79,73,234
82,80,260
32,88,214
80,74,517
82,82,204
69,87,241
79,73,234
8,284,507
79,73,234
84,89,215
69,74,269
67,96,239
84,91,247
73,66,271
78,90,209
71,81,117
32,145,323
79,77,255
85,85,211
82,80,260
83,75,346
69,87,243
76,77,197
86,79,277
69,85,243
83,91,281
32,137,249
65,78,191
71,77,325
65,78,233
73,74,264
78,90,209
83,90,305
84,92,320
32,89,332
84,86,154
72,59,167
69,77,139
32,76,117
68,81,341
65,78,233
78,86,152
71,83,201
69,83,227
82,79,205
83,75,346
32,112,235
73,65,312
78,97,168
32,80,192
79,77,255
85,85,211
84,87,205
8,217,537
82,88,225
32,75,249
83,86,468
79,73,234
67,82,299
73,73,199
