VK,HT,FT
16,302,-1
71,91,668
85,81,232
78,82,187
32,102,212
67,125,178
79,82,138
78,118,158
84,92,29
82,101,229
79,87,196
76,75,195
32,62,199
73,82,443
83,97,136
32,81,205
78,25,153
69,78,118
68,84,268
69,81,502
68,101,212
32,107,238
73,82,245
78,80,198
32,112,199
79,91,39
85,94,208
84,112,138
8,81,597
82,112,129
32,81,272
83,82,253
79,62,218
67,111,238
73,82,203
69,92,382
84,72,32
89,95,168
32,92,384
84,102,149
79,102,168
32,98,225
80,82,398
82,101,256
69,101,197
86,101,235
69,93,238
78,120,188
84,82,137
32,93,166
67,32,368
82,91,228
73,92,208
77,71,496
65,131,309
76,81,195
83,101,190
32,82,201
65,82,72
78,101,128
8,51,647
73,51,228
78,280,179
65,92,268
76,93,208
83,71,1300
32,455,198
65,82,157
78,81,128
68,45,178
32,22,222
84,91,98
72,47,148
69,91,158
32,92,140
77,101,214
69,72,248
65,104,424
8,112,435
78,72,213
84,101,52
65,101,318
76,84,222
89,95,367
32,82,264
73,82,387
76,130,218
32,105,228
70,73,173
82,81,780
79,92,169
77,103,203
32,125,49
69,108,251
78,22,325
68,102,856
65,82,268
78,97,179
71,102,108
69,112,247
82,81,197
73,92,192
78,91,198
71,99,142
32,119,389
73,71,356
78,40,188
79,91,564
86,92,243
69,111,205
8,89,668
67,102,234
69,71,146
78,91,322
84,111,129
32,128,145
67,112,290
73,86,231
84,142,118
73,91,248
67,112,368
8,213,487
88,840,517
8,62,640
90,998,280
69,285,208
78,92,28
83,103,480
190,72,474
32,72,298
16,442,346
84,121,318
72,91,218
69,81,148
82,98,203
69,78,258
32,120,157
65,82,141
82,111,267
69,109,196
32,45,177
79,92,352
84,35,248
72,65,247
69,62,158
82,72,198
32,92,170
84,56,146
72,72,160
73,40,218
78,91,132
71,71,74
83,112,200
32,101,292
84,102,158
72,71,158
65,102,168
84,82,415
32,82,274
67,102,158
65,102,309
78,96,191
32,92,227
66,81,198
69,102,155
32,91,159
85,71,208
83,81,441
69,102,208
68,92,239
32,111,239
84,44,138
79,81,195
32,91,228
80,85,520
82,92,178
79,82,743
84,112,388
69,81,325
67,131,229
84,45,228
32,75,198
89,92,208
79,101,188
85,66,430
82,112,129
32,25,209
70,102,249
65,91,268
77,122,508
73,26,19
76,122,236
