VK,HT,FT
16,258,-1
71,68,100
85,60,218
78,59,171
32,70,189
67,110,440
79,70,130
78,80,140
84,69,161
82,100,189
79,79,181
76,70,209
32,50,230
73,69,200
83,39,180
32,89,130
78,89,220
69,349,110
68,110,459
69,100,250
68,99,201
32,90,149
73,80,210
78,59,161
32,80,169
79,100,180
85,78,171
84,110,119
8,100,709
82,89,151
32,69,270
83,60,799
79,79,201
67,89,140
73,60,129
69,100,160
84,70,330
89,70,200
32,80,190
84,80,150
79,60,130
32,80,220
80,70,440
82,80,140
69,79,190
86,69,210
69,79,190
78,89,140
84,99,130
32,70,199
67,80,360
82,119,200
73,109,320
77,110,220
65,90,190
76,69,130
83,89,130
32,100,340
65,80,179
78,90,141
8,819,430
73,60,1069
78,80,180
65,70,140
76,70,120
83,100,140
32,90,150
65,79,141
78,88,120
68,70,169
32,59,270
84,89,140
72,29,170
69,79,120
32,79,100
77,111,259
69,66,115
65,59,216
8,80,399
78,89,261
84,80,139
65,70,300
76,250,260
89,79,480
32,88,240
73,70,320
76,230,240
32,69,370
70,90,139
82,89,221
79,100,119
77,79,161
32,89,240
69,89,679
78,79,181
68,80,149
65,79,320
78,79,140
71,79,220
69,89,240
82,100,200
73,69,140
78,70,189
71,79,41
32,89,240
73,60,289
78,239,201
79,70,369
86,90,210
69,80,250
8,219,420
67,80,230
69,69,240
78,79,140
84,90,140
32,89,250
67,70,639
73,70,180
84,90,200
73,90,220
67,30,320
8,80,350
88,70,220
8,70,389
90,140,191
69,69,400
78,69,180
83,69,190
190,99,160
32,90,239
16,263,370
84,79,171
72,80,229
69,100,420
82,69,220
69,80,180
32,50,170
65,60,140
82,50,240
69,109,250
32,60,180
79,69,210
84,89,110
72,59,180
69,69,120
82,70,190
32,89,130
84,109,130
72,59,140
73,19,230
78,79,180
71,80,99
83,90,310
32,80,210
84,98,211
72,59,139
65,90,170
84,80,130
32,50,240
67,60,180
65,80,210
78,70,90
32,79,210
66,70,209
69,90,131
32,56,93
85,59,217
83,59,140
69,69,190
68,70,209
32,70,220
84,80,160
79,70,220
32,90,250
80,79,560
