VK,HT,FT
32,78,-1
16,354,294
73,57,322
32,80,488
68,210,760
79,71,332
78,506,723
222,535,637
84,64,234
32,91,247
66,473,62
69,68,468
76,17,808
73,73,272
69,88,62
86,248,611
69,74,336
32,94,323
87,71,213
69,73,250
32,76,374
83,41,558
72,59,307
79,58,287
85,23,133
76,342,267
68,391,505
32,76,248
72,51,144
65,55,306
86,857,421
69,85,204
32,104,432
71,682,344
85,867,677
78,638,679
32,63,181
67,327,668
79,52,365
78,134,235
84,115,171
82,97,394
79,77,264
76,666,266
190,464,241
32,63,167
16,697,442
87,594,275
69,52,230
32,88,496
72,66,298
65,66,232
86,343,904
69,81,127
32,50,246
84,88,0
72,69,437
69,98,241
32,106,278
82,85,792
73,82,172
71,615,509
72,52,170
84,92,400
32,75,432
84,71,322
79,76,238
32,84,541
66,200,425
69,75,187
65,60,264
8,504,258
65,71,257
8,337,29
69,82,256
65,75,234
82,71,555
32,57,257
65,59,217
82,70,0
77,115,417
83,79,341
32,64,261
84,74,443
79,52,172
32,66,312
80,604,480
82,73,513
79,75,117
84,121,330
69,90,305
67,788,359
84,99,279
32,82,502
79,76,692
85,891,917
82,70,236
32,75,499
70,268,940
65,53,262
77,561,708
73,77,219
76,90,996
73,84,206
69,80,384
83,74,531
188,517,165
32,69,44
78,30,141
69,79,100
73,76,258
71,890,955
72,50,235
66,483,38
79,77,481
82,90,464
83,89,386
32,67,402
65,85,411
78,284,893
68,793,610
32,55,42
80,943,670
82,59,282
79,62,262
80,152,892
69,101,116
82,61,248
84,74,205
73,108,277
69,80,228
83,55,209
190,473,763
32,48,291
16,179,271
84,59,271
65,72,206
75,837,841
69,102,324
32,55,522
65,78,398
78,79,562
32,71,122
65,59,148
82,118,566
77,982,227
69,78,160
68,84,807
32,85,275
69,88,399
76,426,244
68,966,878
69,92,314
82,97,676
76,294,297
89,288,122
32,96,191
87,315,237
79,75,320
77,994,258
65,85,218
78,278,779
188,308,976
32,56,173
72,90,489
79,61,339
87,282,166
32,52,214
67,286,665
65,70,143
78,359,414
32,107,332
83,59,91
69,96,340
8,206,365
72,59,277
69,66,297
32,72,373
82,60,420
69,77,319
65,73,136
76,120,157
89,392,460
32,89,359
68,770,982
69,76,213
70,671,328
69,53,260
78,643,747
68,690,776
32,70,34
72,50,0
69,75,273
82,71,49
83,58,843
69,85,376
76,837,601
70,69,157
16,959,910
191,849,963
32,63,480
16,492,836
69,93,116
83,37,348
80,523,802
69,80,415
67,508,163
73,56,276
65,46,189
76,172,228
89,51,343
32,64,215
65,73,140
83,76,443
8,644,643
71,374,568
65,72,143
73,65,312
78,677,489
84,63,198
8,92,607
83,102,20
84,96,2
32,99,376
89,750,303
79,61,181
85,18,582
78,519,721
71,294,92
188,416,447
32,83,135
83,93,263
84,100,193
82,79,13
79,69,431
78,583,245
71,743,194
32,77,225
77,752,478
69,73,267
78,6,342
32,100,458
84,116,257
72,57,213
65,70,251
84,116,138
32,74,366
72,57,258
65,93,273
86,693,61
69,80,305
32,75,246
83,58,552
84,54,247
65,78,197
82,57,0
84,96,167
76,92,382
69,72,282
68,773,415
32,92,32
72,59,377
69,67,103
82,67,325
32,95,0
73,92,161
78,54,153
32,84,174
84,80,70
72,57,265
69,50,313
32,88,271
78,660,953
73,79,185
71,162,943
72,59,165
84,89,188
190,817,375
32,74,273
16,243,281
72,67,196
69,58,89
82,46,571
32,89,290
79,76,392
78,840,555
76,300,967
89,293,204
32,46,187
79,76,303
80,470,449
82,91,108
8,140,972
84,116,223
73,63,233
79,63,583
78,834,56
32,29,455
87,88,590
79,91,306
85,908,269
76,779,116
68,643,78
32,70,0
66,811,303
69,57,267
32,57,540
84,91,163
79,80,152
32,58,335
85,644,615
83,83,496
69,69,172
32,81,343
65,71,195
32,66,555
72,54,148
65,63,231
78,537,130
68,670,816
71,342,784
85,765,439
78,17,790
32,81,191
84,69,248
79,57,328
32,57,0
68,579,11
69,97,252
70,899,864
69,74,341
78,418,696
68,109,179
32,65,338
72,63,182
69,80,152
82,115,545
69,50,221
8,662,348
83,75,265
69,92,87
76,548,610
70,549,367
190,584,832
32,79,97
16,115,438
84,126,89
72,68,127
73,92,169
83,75,411
32,84,106
73,67,213
83,78,150
32,40,564
79,68,189
78,526,44
76,462,720
89,577,587
32,85,423
65,81,256
78,791,620
32,99,391
69,85,127
88,987,708
65,69,76
77,155,595
80,794,509
76,42,779
69,102,346
188,590,939
32,95,193
84,71,453
72,68,214
69,90,68
89,873,521
8,961,766
82,92,548
8,62,988
72,72,267
79,75,224
87,575,227
69,49,147
86,566,20
69,80,168
82,78,110
32,52,72
84,106,175
72,54,418
69,65,266
73,89,236
82,97,228
32,53,37
65,53,191
82,115,84
69,68,0
32,65,728
83,73,266
84,62,333
79,79,152
82,116,750
73,71,162
69,75,219
83,54,502
32,87,241
76,90,745
73,83,213
75,121,352
69,85,298
32,90,81
84,137,236
72,59,318
73,68,240
83,77,430
32,90,366
65,74,405
76,640,993
32,74,433
79,54,207
86,220,106
69,71,120
82,77,589
32,81,417
84,65,0
72,60,221
69,80,356
32,80,205
78,870,128
69,73,269
87,984,79
83,49,170
32,67,201
69,66,204
86,89,273
69,84,204
82,105,0
89,810,575
68,895,736
65,73,127
89,187,752
190,869,351
32,72,400
16,328,320
65,75,378
76,262,548
84,66,274
72,75,209
79,67,156
85,228,238
71,835,75
8,184,263
16,821,985
71,403,811
85,757,880
78,662,944
83,68,456
32,88,418
65,76,194
82,77,25
69,76,373
32,82,263
65,72,219
32,64,64
87,601,698
69,67,231
65,68,246
80,333,550
79,83,151
78,543,416
32,75,58
65,88,219
78,222,858
68,184,860
32,81,338
83,66,42
72,80,0
79,53,155
85,414,457
76,121,155
68,678,754
32,68,195
66,161,282
69,81,205
32,87,37
82,117,651
69,76,233
83,81,120
80,263,829
69,73,180
67,210,923
84,73,0
69,59,244
68,769,89
32,68,325
8,129,400
190,919,727
32,76,316
16,921,238
84,101,409
72,73,151
69,82,190
89,681,45
32,76,236
65,72,208
82,87,870
69,67,30
32,80,168
70,617,673
82,77,740
79,64,395
8,930,756
79,65,180
84,137,272
32,72,195
8,126,920
82,80,600
32,54,122
80,762,928
82,66,834
79,68,105
84,81,440
69,68,281
67,520,840
84,86,25
73,56,298
78,507,213
71,637,573
32,106,329
79,76,75
85,643,557
82,78,603
83,82,595
69,79,78
76,755,357
86,289,749
69,44,82
83,68,284
32,48,237
65,77,183
71,973,825
65,80,189
73,92,223
78,161,649
84,89,0
8,128,177
83,83,292
84,85,241
32,100,214
84,94,281
72,74,166
69,61,225
32,55,471
8,162,756
32,98,157
68,78,789
65,57,359
78,848,226
71,768,113
69,67,269
82,63,835
83,75,14
32,69,259
73,101,272
78,6,631
32,67,397
79,80,244
85,160,739
84,31,249
32,72,218
8,26,907
82,80,522
32,99,0
83,63,771
79,83,306
67,177,427
73,77,260
69,64,206
84,127,400
89,777,75
190,584,370
32,71,204
16,743,523
73,88,233
84,86,120
32,48,248
73,86,268
83,78,247
32,60,6
78,170,557
8,986,883
84,121,81
72,82,220
69,82,202
32,88,364
82,131,379
69,86,294
83,76,257
80,268,39
79,69,4
78,553,552
83,76,120
73,90,251
66,194,930
76,332,66
69,80,201
32,79,412
71,531,150
85,717,535
