VK,HT,FT
16,487,-1
71,77,325
85,66,268
78,73,188
32,76,239
67,87,231
79,70,147
78,84,158
84,81,115
82,83,311
79,63,287
76,69,222
32,74,289
73,65,312
83,71,158
32,74,199
78,76,325
69,108,157
68,81,250
83,83,299
8,284,507
69,83,227
68,81,250
32,83,210
70,75,250
8,284,507
73,74,264
78,90,209
32,80,192
79,77,255
85,85,211
84,87,205
8,217,537
82,88,225
32,75,249
83,86,468
79,73,234
67,82,299
73,73,199
69,78,260
84,87,205
89,68,231
32,82,231
84,86,154
79,69,192
32,86,225
80,75,391
82,82,204
69,87,241
86,80,302
69,84,232
78,81,187
84,83,112
32,89,332
67,81,366
82,80,260
73,78,210
77,100,225
73,83,235
78,90,209
65,78,233
76,123,199
83,83,299
32,112,235
65,78,191
78,86,157
68,82,156
32,81,200
84,86,154
72,59,167
69,77,139
32,76,117
77,100,225
69,83,227
78,81,187
84,83,112
65,78,233
76,123,199
89,72,291
32,73,219
73,65,312
76,123,207
32,74,289
70,75,250
82,80,260
79,74,223
77,112,173
32,97,332
69,84,522
78,81,187
68,80,257
65,78,233
78,86,152
71,83,201
69,83,227
82,79,205
73,78,210
78,90,209
71,81,117
32,145,323
73,65,312
78,97,168
79,73,234
86,79,277
69,85,243
8,156,500
67,82,299
69,83,227
78,81,187
84,83,112
32,89,332
67,81,366
73,73,199
84,87,205
73,66,271
90,55,310
69,83,227
78,81,187
83,90,305
190,80,370
32,74,299
16,426,406
84,87,205
72,63,182
69,75,149
82,73,192
69,87,241
32,72,166
65,67,195
82,82,326
69,87,241
32,72,166
79,77,255
84,89,215
72,63,182
69,75,149
82,73,192
32,106,180
84,86,154
72,59,167
73,66,228
78,90,209
71,81,117
83,83,299
32,112,235
84,86,154
72,59,167
65,72,140
84,87,205
32,89,332
67,81,366
65,78,233
78,86,152
32,87,246
66,85,274
32,86,249
8,156,511
69,83,227
32,72,166
85,73,249
83,83,299
69,87,243
68,81,250
32,83,210
84,86,154
79,69,192
32,86,225
80,75,391
82,82,204
79,74,223
84,89,215
69,74,269
67,96,239
84,91,247
32,89,332
70,75,250
65,78,233
77,100,225
73,83,235
76,123,207
73,93,241
69,78,260
83,75,277
32,137,249
83,86,468
85,73,249
67,82,299
72,66,227
32,86,249
65,75,242
83,83,245
32,112,235
66,85,274
65,78,233
83,83,245
69,87,243
66,81,291
65,78,233
76,123,199
32,74,289
66,85,274
65,78,233
84,87,205
83,83,299
188,69,347
32,75,263
72,72,293
65,71,131
8,284,507
79,73,234
77,112,173
69,83,227
32,72,166
65,67,195
76,123,199
65,78,233
82,77,315
77,100,225
32,97,332
83,86,468
89,68,231
83,83,299
84,92,320
69,74,269
77,100,225
83,83,299
188,69,347
32,75,263
65,75,242
78,86,157
68,82,156
32,81,200
