VK,HT,FT
16,730,-1
71,79,220
85,69,164
78,69,157
32,90,202
67,80,234
79,64,138
78,89,167
84,69,127
82,69,219
79,39,296
76,69,200
32,94,219
73,80,230
83,89,180
32,70,141
78,79,614
69,72,119
68,70,220
83,59,921
8,201,478
69,89,160
68,95,230
32,68,153
70,90,175
8,91,664
73,109,178
78,79,180
32,80,201
79,88,229
85,100,173
84,69,180
8,69,632
82,123,499
32,69,248
83,70,420
79,70,559
67,80,220
73,69,35
69,87,187
84,80,199
89,60,198
32,100,204
84,45,120
79,81,154
32,80,220
80,82,304
82,89,169
69,80,427
86,69,218
69,90,199
78,69,317
84,71,130
32,69,170
67,99,95
82,80,130
73,55,230
77,96,224
73,103,215
78,88,170
65,70,311
76,46,195
83,59,557
32,443,249
65,80,233
78,89,130
68,79,169
32,59,274
84,79,217
72,70,174
69,80,102
32,72,104
77,65,132
69,64,290
78,89,128
84,79,129
65,70,250
76,216,176
89,69,347
32,33,67
73,79,221
76,218,149
32,86,398
70,100,157
82,80,210
79,60,415
77,236,153
32,110,248
69,79,1139
78,79,146
68,90,212
65,70,130
78,90,140
71,96,99
69,80,240
82,90,199
73,34,200
78,73,750
71,79,86
32,338,214
73,80,220
78,72,180
79,56,240
86,89,269
69,110,220
8,365,554
67,23,190
69,79,160
78,79,201
84,59,119
32,79,223
67,111,172
73,70,226
84,99,549
73,52,375
90,45,145
69,80,210
78,85,129
83,89,393
190,9,267
32,52,209
16,1466,505
84,99,170
72,79,169
69,65,160
82,72,188
69,40,220
32,90,307
65,73,318
82,55,248
69,79,189
32,70,80
79,96,196
84,89,116
72,60,140
69,97,144
82,69,182
32,197,165
84,86,140
72,59,170
73,79,210
78,79,179
71,79,91
83,69,206
32,99,160
84,80,110
72,49,136
65,89,97
84,89,259
32,97,327
67,90,143
65,70,320
78,79,210
32,99,190
66,89,209
32,99,180
8,57,429
69,65,160
32,60,100
85,49,170
83,69,434
69,79,269
68,69,208
32,70,169
84,86,110
79,69,203
32,80,229
80,79,476
82,80,204
79,80,139
84,99,152
69,63,75
67,98,286
84,99,240
32,52,240
70,99,231
65,69,210
77,110,193
73,71,179
76,72,170
73,110,263
69,79,216
83,67,286
32,433,382
83,69,278
85,64,219
67,99,360
72,60,130
32,69,260
65,70,410
83,69,62
32,70,143
66,105,170
65,90,141
83,69,250
69,80,255
66,110,377
65,79,239
76,4,223
32,70,219
66,62,421
65,49,190
84,98,92
83,69,35
188,56,207
32,105,190
72,89,139
65,98,84
8,100,483
79,22,231
77,175,156
69,92,131
32,79,140
65,60,148
76,50,150
65,109,249
