VK,HT,FT
16,251,-1
71,90,540
85,49,200
78,89,188
32,89,205
67,60,360
79,79,130
78,89,150
84,55,119
82,80,661
79,69,149
76,60,209
32,100,220
73,36,220
83,79,130
32,70,139
78,80,215
69,5,160
68,70,279
69,79,150
68,69,118
32,69,490
73,59,448
78,59,450
32,52,192
79,89,337
85,79,161
84,60,320
8,75,561
82,80,150
32,60,220
83,127,420
79,90,199
67,60,360
73,79,46
69,70,180
84,79,160
89,80,329
32,14,230
84,79,91
79,69,123
32,109,220
80,91,389
82,89,254
69,40,219
86,79,400
69,89,240
78,79,167
84,69,88
32,70,759
67,54,360
82,100,170
73,63,200
77,110,150
65,70,62
76,110,234
83,83,239
32,60,139
65,119,166
78,89,141
8,70,390
73,69,160
78,67,190
65,110,140
76,157,236
83,59,140
32,90,181
65,70,160
78,47,170
68,90,279
32,49,180
84,79,300
72,70,151
69,90,162
32,79,119
77,109,75
69,89,149
65,60,271
8,70,480
78,87,136
84,69,119
65,100,190
76,200,190
89,80,240
32,95,210
73,24,448
76,59,180
32,100,311
70,50,480
82,69,210
79,60,111
77,130,340
32,54,180
69,70,260
78,89,171
68,73,150
65,80,269
78,89,199
71,99,25
69,80,199
82,59,210
73,50,205
78,128,190
71,109,257
32,80,189
73,59,220
78,84,450
79,59,200
86,70,280
69,103,230
8,210,391
67,69,270
69,70,140
78,69,639
84,69,127
32,89,330
67,90,360
73,70,180
84,119,250
73,59,210
67,105,148
8,36,570
88,573,472
8,59,954
90,657,475
69,80,250
78,90,146
83,90,480
190,70,210
32,59,340
16,762,223
84,79,111
72,86,220
69,79,117
82,87,190
69,80,249
32,53,270
65,99,387
82,99,261
69,70,326
32,28,320
79,70,183
84,70,171
72,60,190
69,79,181
82,80,210
32,89,170
84,80,100
72,64,160
73,79,350
78,60,170
71,99,80
83,60,140
32,70,177
84,80,181
72,79,170
65,88,100
84,70,109
32,89,759
67,80,150
65,59,130
78,89,140
32,98,116
66,79,189
69,18,140
32,59,200
85,69,81
83,79,94
69,80,230
68,78,34
32,50,490
84,65,110
79,80,95
32,45,220
80,80,348
82,99,190
79,65,109
84,90,310
69,79,273
67,86,250
84,99,220
32,79,330
89,80,170
79,85,170
85,50,170
82,60,190
32,68,151
70,100,150
65,109,271
77,110,150
73,89,130
76,90,210
73,89,179
8,37,679
70,101,130
65,70,130
77,110,161
73,99,200
76,69,197
73,109,182
69,82,180
83,49,274
32,66,130
83,71,315
85,49,181
67,81,207
72,70,160
32,80,199
65,60,159
83,96,480
32,80,270
66,69,188
65,119,139
83,100,271
69,80,170
66,50,214
65,69,150
76,85,23
32,100,220
66,69,226
65,69,323
84,70,259
83,110,257
188,29,250
32,80,159
72,89,171
79,62,200
77,110,180
69,90,280
32,70,186
65,70,140
76,60,136
65,60,200
82,89,390
77,120,150
32,130,247
83,119,141
89,45,160
83,69,150
84,139,259
69,60,240
77,110,158
83,100,141
188,79,126
32,110,189
65,119,267
78,104,110
68,90,26
32,50,210
80,87,389
79,80,250
76,100,200
73,77,250
67,90,240
8,60,679
32,64,320
80,79,383
79,80,231
76,69,200
73,89,262
67,90,338
8,49,539
84,99,259
8,164,629
32,98,410
84,26,250
72,69,160
69,79,161
32,70,78
80,77,1480
79,66,230
76,89,162
73,105,183
67,54,24
69,50,889
32,80,151
73,49,445
78,110,399
32,105,199
79,70,409
85,75,156
84,119,180
8,71,511
82,125,142
32,69,231
79,60,182
87,69,190
78,60,179
32,25,199
67,89,141
79,72,130
77,110,268
85,69,250
78,60,191
73,79,350
84,69,220
73,74,380
69,70,180
83,49,290
190,59,180
32,89,550
16,440,965
71,70,230
85,60,440
78,60,190
32,70,190
67,90,360
79,59,130
78,90,250
84,100,127
82,80,130
79,79,77
76,92,200
32,100,220
67,90,122
79,70,2
85,70,140
76,69,180
68,70,70
32,29,180
72,69,282
65,59,350
86,100,290
69,70,230
32,66,42
80,88,374
82,80,260
69,80,220
86,89,219
69,80,230
78,69,170
84,69,100
69,37,94
68,99,120
32,50,240
67,58,141
79,72,130
85,90,136
78,60,199
84,70,127
76,69,170
69,71,410
83,90,270
32,100,7
84,110,335
82,89,780
65,69,269
71,109,550
69,70,270
68,69,260
73,138,169
69,70,210
83,85,250
32,23,230
73,66,220
78,60,179
32,100,197
84,79,110
72,60,150
73,96,350
8,309,500
84,71,127
72,59,151
69,59,140
83,89,307
69,90,746
32,69,153
80,91,310
65,89,61
83,90,320
84,90,259
82,110,249
8,40,476
73,60,210
83,41,130
32,60,180
8,321,492
32,79,459
80,90,1432
65,70,210
83,69,161
84,60,259
32,79,330
89,40,160
69,79,319
65,70,260
82,52,663
32,69,219
65,70,180
76,200,209
79,87,220
78,60,141
69,86,140
190,80,460
32,90,190
16,561,239
65,70,210
76,43,237
84,110,231
72,79,169
79,69,225
85,69,162
71,90,220
72,60,149
84,80,103
8,32,522
32,100,630
16,280,290
76,90,251
73,89,190
86,70,260
69,76,219
83,49,250
32,80,230
67,90,142
79,90,52
85,97,180
76,69,169
68,90,159
32,49,160
72,80,180
65,100,100
86,80,304
69,80,89
32,87,190
66,63,180
69,50,140
78,70,130
32,70,180
83,129,1129
65,67,160
86,100,205
69,89,269
68,70,120
32,110,140
65,68,210
78,76,134
83,90,406
8,219,389
68,90,44
32,94,433
87,85,360
69,89,210
32,79,148
67,98,360
79,90,130
85,49,159
76,42,200
68,69,70
8,69,500
67,90,160
79,90,29
85,79,160
76,52,190
68,49,150
32,90,240
72,80,770
65,67,105
86,80,280
69,69,240
32,74,190
72,80,770
65,90,100
68,90,186
32,50,200
65,80,60
32,130,50
83,59,318
65,100,220
70,100,252
69,102,149
82,59,190
32,29,170
83,110,1399
79,70,130
67,80,250
73,59,160
69,80,185
84,69,120
89,80,160
32,102,112
84,90,213
79,70,45
32,79,212
82,70,770
65,90,130
73,79,200
83,67,160
69,50,180
32,49,139
67,65,360
72,80,171
73,86,210
76,59,191
68,90,139
82,116,190
69,79,220
78,89,191
32,59,180
73,69,443
78,69,179
190,60,210
32,90,391
16,289,507
74,370,193
8,36,637
16,1500,239
87,79,371
69,80,265
32,79,174
8,218,800
32,69,194
83,95,1270
72,60,210
79,79,199
85,69,160
76,49,169
68,83,27
32,90,490
67,98,143
79,79,189
78,89,144
83,109,430
73,138,170
68,99,246
69,109,111
82,69,210
32,130,210
69,70,200
86,89,268
69,70,138
82,99,190
89,69,159
32,59,260
83,59,1129
73,79,387
8,79,440
84,259,346
72,60,170
73,89,350
78,69,170
75,60,200
32,69,170
79,78,300
70,80,200
32,90,221
71,1,46
85,69,170
78,70,172
32,70,183
67,89,486
79,63,130
78,59,149
84,70,28
82,69,189
79,80,200
76,49,200
32,85,220
65,118,619
83,109,320
32,65,199
65,60,140
32,35,99
87,89,250
65,42,270
89,40,160
32,50,210
84,100,98
79,89,95
32,100,220
80,81,310
79,80,305
8,456,539
82,139,320
79,101,160
84,99,165
69,95,269
67,109,250
84,66,220
32,60,336
71,69,470
85,49,200
78,69,199
83,109,480
32,110,259
70,14,170
82,80,371
79,132,190
77,89,220
32,100,240
71,80,550
69,79,160
84,110,127
73,79,210
78,89,445
71,99,208
32,439,250
73,69,220
78,105,170
84,69,69
79,70,320
32,100,210
84,110,111
72,49,207
69,88,149
32,69,119
87,85,250
82,40,200
79,80,148
78,97,149
71,99,52
32,439,145
72,73,198
65,22,120
78,100,49
68,75,304
83,79,253
32,99,208
65,3,112
78,78,140
83,99,276
8,99,450
68,70,139
32,69,223
72,88,41
65,55,105
8,70,682
85,69,200
82,80,340
84,1,233
73,60,163
78,80,174
71,95,80
32,80,339
65,60,220
78,99,171
89,90,200
32,59,207
79,89,229
78,69,187
69,43,160
32,80,149
79,55,239
70,90,192
32,70,170
85,69,259
83,119,270
32,87,180
8,69,566
190,60,591
32,130,200
16,564,516
188,60,250
16,590,799
71,70,540
85,78,219
78,89,190
32,89,190
67,98,141
79,88,73
78,89,236
84,99,100
82,80,707
79,89,161
76,45,200
32,99,311
83,110,541
72,52,199
79,77,201
85,50,160
76,90,200
68,89,170
32,90,431
66,69,176
69,50,150
32,70,210
83,59,1399
85,69,150
80,86,310
