VK,HT,FT
16,691,-1
71,79,378
85,58,253
78,94,168
32,77,193
67,88,187
79,71,154
78,85,146
84,74,126
82,98,0
79,81,0
76,64,165
32,102,297
73,68,470
83,77,177
32,96,103
78,92,306
69,236,182
68,71,233
83,122,420
8,690,664
69,140,314
68,90,287
32,97,275
70,79,404
8,0,676
73,51,109
78,19,116
32,98,179
79,52,233
85,91,317
84,36,12
8,0,573
82,117,0
32,71,202
83,105,174
79,109,157
67,82,362
73,60,324
69,78,416
84,35,264
89,57,156
32,42,233
84,108,0
79,45,284
32,83,209
80,62,371
82,100,201
69,11,325
86,86,348
69,88,236
78,105,208
84,77,114
32,127,279
67,69,1028
82,59,512
73,111,266
77,95,143
73,50,154
78,204,194
65,105,290
76,0,297
83,138,236
32,50,288
65,89,340
78,79,285
68,82,176
32,61,230
84,80,197
72,46,134
69,64,124
32,97,112
77,144,318
69,35,490
78,65,201
84,65,15
65,90,266
76,121,254
89,41,428
32,75,239
73,50,328
76,81,203
32,84,270
70,68,105
82,70,278
79,87,33
77,166,219
32,90,382
69,74,607
78,73,167
68,82,28
65,80,255
78,103,187
71,84,0
69,162,329
82,89,224
73,102,220
78,125,359
71,74,65
32,274,398
73,83,314
78,92,184
79,96,135
86,107,422
69,101,238
8,181,450
67,131,463
69,78,245
78,90,341
84,90,103
32,77,286
67,64,286
73,67,203
84,110,584
73,60,293
90,552,698
69,103,280
78,65,101
83,97,200
190,58,44
32,87,244
16,645,741
84,59,85
72,56,170
69,77,46
82,66,178
69,129,152
32,56,269
65,71,229
82,61,696
69,67,232
32,115,123
79,88,331
84,83,234
72,51,117
69,74,187
82,74,180
32,102,193
84,72,160
72,54,172
73,57,194
78,90,238
71,91,138
83,74,504
32,182,395
84,103,24
72,52,171
65,28,147
84,54,256
32,6,339
67,56,0
65,74,136
78,55,167
32,30,288
66,79,197
32,130,348
8,230,698
69,108,322
32,93,215
85,97,414
83,85,319
69,101,222
68,69,271
32,90,253
84,78,165
79,85,117
32,88,235
80,46,287
82,94,157
79,95,0
84,92,79
69,72,303
67,119,233
84,108,250
32,172,274
70,91,514
65,87,44
77,182,172
73,88,451
76,142,223
73,74,401
69,88,658
83,81,236
32,45,403
83,94,409
85,103,0
67,80,198
72,44,390
32,65,202
65,95,233
83,90,67
32,95,206
66,79,218
65,39,105
83,88,152
69,80,302
66,89,167
65,59,68
76,114,43
32,68,462
66,80,266
65,85,35
84,91,105
83,53,295
188,65,413
32,95,378
72,59,322
65,62,169
8,538,306
79,40,266
77,61,169
69,68,323
32,57,195
65,67,152
76,182,279
65,51,369
82,87,324
77,115,367
32,114,465
83,75,453
89,63,212
83,111,259
84,42,329
69,51,291
77,110,459
83,45,167
188,63,153
32,47,149
65,79,203
78,79,231
68,98,139
32,97,181
73,90,299
78,2,57
32,100,197
84,77,127
8,0,424
84,55,129
72,56,139
69,63,185
32,74,97
80,87,392
79,64,219
76,93,214
73,88,147
67,90,0
69,90,80
32,82,109
73,75,330
78,96,132
32,63,190
79,76,243
85,97,287
84,80,320
32,0,284
8,257,540
82,145,935
32,83,207
79,81,222
87,85,142
78,82,257
32,177,189
67,83,164
79,77,189
77,97,189
85,88,305
78,75,142
73,76,21
84,98,208
73,70,364
69,77,135
83,100,316
190,67,211
32,61,541
16,216,952
71,85,634
85,64,54
78,77,198
32,90,252
67,47,372
79,67,183
78,91,153
84,99,186
82,81,846
79,66,239
76,68,282
32,50,216
67,68,285
79,41,151
85,106,234
76,60,178
68,74,176
32,67,203
72,64,331
65,93,164
86,56,154
69,95,213
32,56,197
80,67,1166
69,76,177
8,161,446
82,94,505
69,24,152
86,84,217
69,90,304
78,70,118
84,108,118
69,77,250
68,94,254
32,73,317
67,30,684
79,69,125
85,64,196
78,86,444
84,83,118
76,72,99
69,79,281
