VK,HT,FT
16,612,-1
73,68,205
186,687,351
8,444,520
32,86,675
68,74,363
79,66,281
78,88,182
186,632,918
84,96,277
8,171,457
222,545,933
84,100,142
32,108,385
84,89,139
8,275,537
66,82,235
69,108,133
76,73,178
73,98,247
69,80,342
86,79,288
69,82,233
32,71,174
87,77,357
69,82,216
32,76,172
83,93,325
72,71,290
79,88,233
85,68,180
76,59,189
68,83,133
32,55,223
72,78,163
65,78,105
86,81,280
69,81,237
32,60,185
71,81,628
85,67,311
78,75,182
32,79,244
67,92,191
79,71,150
78,81,158
84,86,112
82,77,303
79,61,348
76,64,243
190,67,471
32,67,329
16,438,351
87,66,221
69,84,214
32,73,190
72,80,311
65,67,160
86,71,298
69,82,227
32,65,173
84,81,176
72,56,170
69,80,134
32,78,104
82,74,325
73,81,208
71,85,197
72,61,169
84,95,169
32,108,411
84,86,164
79,70,191
32,86,213
66,77,294
69,75,148
65,81,328
82,75,314
32,105,226
65,74,191
82,87,381
77,104,246
83,85,265
32,140,205
84,93,166
79,63,169
32,90,224
80,81,372
82,82,187
79,65,184
84,93,215
69,75,275
67,102,242
84,99,246
32,87,343
79,76,233
85,85,222
84,101,169
32,64,222
8,165,490
82,90,144
32,73,229
70,78,297
65,78,228
77,90,261
73,84,213
76,122,200
73,82,211
69,83,265
83,80,278
188,72,440
32,76,168
78,76,281
69,132,164
73,70,236
71,86,214
72,62,162
66,79,285
79,79,260
82,83,320
83,72,373
32,140,205
65,74,161
78,84,152
68,86,162
32,77,183
80,76,698
82,85,160
79,65,219
80,91,425
69,84,184
82,83,207
84,73,186
73,62,262
69,81,186
83,76,287
190,92,459
32,67,353
16,448,339
84,83,166
72,63,200
65,76,122
8,429,552
65,82,267
75,347,292
69,78,215
32,66,166
65,64,227
78,86,139
32,100,305
65,79,287
82,74,275
77,88,233
69,80,183
68,77,252
32,88,235
69,78,684
76,72,193
68,78,209
69,98,260
82,86,203
76,103,188
89,63,318
32,72,203
87,70,290
79,80,225
77,97,175
65,74,274
78,96,155
188,74,336
32,79,323
72,73,297
79,86,199
87,74,261
32,66,304
67,84,399
65,86,215
78,85,147
32,62,177
83,86,420
69,76,251
8,153,593
72,61,292
69,71,167
