VK,HT,FT
16,861,-1
73,78,259
186,483,791
8,406,536
32,83,240
68,74,51
79,73,223
78,81,278
186,417,340
84,93,207
8,406,536
222,137,227
84,93,207
32,73,312
84,88,137
8,406,536
66,72,408
69,83,225
76,85,274
73,78,259
69,83,225
86,689,169
69,83,225
32,73,157
87,596,652
69,83,225
32,73,157
83,84,266
72,62,193
79,73,223
85,78,313
76,85,274
68,492,124
32,83,240
72,62,193
65,81,240
86,341,123
69,83,225
32,73,157
71,78,271
85,78,313
78,81,278
32,83,240
67,78,246
79,73,223
78,81,278
84,93,207
82,84,281
79,73,223
76,85,274
190,111,378
32,83,240
16,901,279
87,525,221
69,83,225
32,73,157
72,62,193
65,81,240
86,863,904
69,83,225
32,73,157
84,88,137
72,61,178
69,83,225
32,73,157
82,84,281
73,78,259
71,78,271
72,62,193
84,93,207
32,73,312
84,88,137
79,73,223
32,83,240
66,72,408
69,83,225
65,81,240
82,84,281
32,83,240
65,73,240
82,84,281
77,108,233
83,84,266
32,83,240
84,88,137
79,73,223
32,83,240
80,87,603
82,84,281
79,73,223
84,93,207
69,83,225
67,78,246
84,93,207
32,73,312
79,73,223
85,78,313
84,93,207
32,73,312
8,406,536
82,84,281
32,83,240
70,35,976
65,81,240
77,108,233
73,78,259
76,85,274
73,78,259
69,83,225
83,84,266
188,850,327
32,83,240
78,81,278
69,83,225
73,78,259
71,78,271
72,62,193
66,72,408
79,73,223
82,84,281
83,84,266
32,83,240
65,73,240
78,81,278
68,523,229
32,83,240
80,716,814
82,84,281
79,73,223
80,341,206
69,83,225
82,84,281
84,93,207
73,78,259
69,83,225
83,84,266
190,5,722
32,83,240
16,562,421
84,93,207
72,61,178
65,81,240
8,406,536
65,81,240
75,345,30
69,83,225
32,73,157
65,73,240
78,81,278
32,83,240
65,73,240
82,84,281
77,108,233
69,83,225
68,359,150
32,83,240
69,83,225
76,85,274
68,958,635
69,83,225
82,84,281
76,85,274
89,938,930
32,83,240
87,374,436
79,73,223
77,108,233
65,81,240
78,81,278
188,932,795
32,83,240
72,62,193
79,73,223
87,296,221
32,83,240
67,78,246
65,81,240
78,81,278
32,83,240
83,84,266
69,83,225
8,406,536
72,62,193
69,83,225
8,406,536
72,62,193
69,83,225
32,73,157
82,84,281
69,83,225
65,81,240
76,85,274
89,217,412
32,83,240
68,497,282
69,83,225
70,474,772
69,83,225
78,81,278
68,617,965
32,83,240
72,62,193
69,83,225
82,84,281
83,84,266
76,85,274
69,83,225
8,406,536
69,83,225
76,85,274
68,643,114
8,406,536
70,621,92
16,726,187
191,762,989
32,83,240
16,18,920
69,83,225
65,81,240
8,406,536
83,84,266
80,283,704
69,83,225
67,78,246
73,78,259
65,81,240
76,85,274
89,841,802
32,83,240
65,73,240
71,78,271
65,81,240
73,78,259
83,84,266
78,81,278
8,406,536
78,81,278
83,84,266
84,93,207
32,73,312
89,938,260
79,73,223
85,78,313
78,81,278
71,78,271
188,946,909
32,83,240
83,84,266
84,93,207
82,84,281
79,73,223
78,81,278
71,78,271
32,83,240
77,108,233
69,83,225
78,81,278
32,83,240
84,88,137
72,61,178
65,81,240
84,93,207
32,73,312
72,62,193
65,81,240
86,277,334
69,83,225
32,73,157
83,84,266
