VK,HT,FT
32,146,-1
16,412,466
73,83,193
32,93,181
68,92,251
79,117,134
78,98,147
222,110,367
84,91,147
32,98,165
66,96,210
69,110,152
76,112,148
73,105,178
69,92,113
86,101,191
69,107,137
32,103,202
87,108,245
69,129,136
32,97,168
83,117,274
72,110,178
79,118,156
85,112,112
76,109,160
68,99,118
32,97,161
72,91,225
65,102,104
86,92,160
69,99,143
32,102,124
71,110,337
85,80,156
78,102,245
32,106,148
67,106,217
79,122,136
78,121,137
84,82,154
82,109,179
79,84,118
76,115,208
190,106,565
32,148,252
16,329,373
87,116,207
69,108,226
32,115,208
72,91,341
65,107,127
86,91,214
69,102,132
32,102,124
84,104,201
72,95,111
69,102,123
32,106,107
82,95,185
73,93,135
71,83,142
72,101,103
84,91,109
32,102,152
84,92,199
79,111,102
32,106,128
66,91,242
69,107,157
65,125,149
8,375,497
65,112,441
8,277,470
69,89,171
65,127,183
82,107,145
32,107,176
65,116,181
82,104,149
77,98,201
83,101,127
32,100,157
84,100,196
79,104,98
32,105,102
80,118,250
82,88,168
79,107,171
84,104,293
69,99,184
67,90,248
84,99,204
32,109,157
79,132,300
85,111,184
82,84,211
32,123,139
70,121,271
65,139,128
77,110,144
73,99,137
76,145,151
73,116,210
69,128,158
83,115,234
188,102,267
32,108,138
78,138,151
69,196,128
73,107,153
71,87,150
72,99,110
66,93,248
79,124,149
82,100,149
83,125,247
32,126,195
65,110,156
78,104,120
68,98,108
32,105,112
80,113,381
82,96,149
79,104,175
80,109,214
69,127,141
82,105,118
84,100,232
73,101,180
69,138,112
83,124,172
190,101,282
32,139,168
16,490,311
84,102,201
65,116,166
75,97,126
69,105,136
32,105,178
65,105,152
78,103,129
32,90,164
65,100,145
82,114,155
77,100,190
69,89,121
68,95,204
32,93,157
69,98,248
76,117,146
68,99,134
69,103,191
82,104,105
76,106,197
89,92,185
32,97,203
87,109,242
79,113,136
77,118,148
65,118,147
78,89,162
188,100,357
32,102,152
72,99,289
79,124,137
87,89,97
32,93,110
67,102,269
65,112,161
78,121,137
32,108,167
83,87,210
69,147,168
8,291,597
72,96,644
69,107,103
32,104,125
82,94,197
69,114,105
65,123,195
76,182,223
89,95,294
32,131,208
68,103,273
69,99,198
70,98,227
69,98,156
78,104,180
68,95,160
32,109,150
72,112,295
69,106,148
82,111,117
83,123,215
69,111,133
76,121,141
70,90,125
16,335,330
191,110,171
32,114,450
16,246,400
69,105,233
83,137,198
80,115,186
69,110,141
67,96,282
73,103,109
65,119,128
76,154,129
89,95,294
32,131,208
65,126,185
83,137,145
8,313,503
71,96,378
65,107,181
73,135,151
78,118,147
84,101,183
