VK,HT,FT
16,271,-1
71,99,0
85,230,117
78,95,181
32,64,153
67,96,148
79,75,100
78,149,314
84,81,465
82,97,142
79,96,69
76,97,125
32,113,53
73,106,197
83,98,93
32,84,88
78,146,93
69,155,61
68,90,363
69,66,122
68,119,317
32,97,107
73,114,128
78,109,227
32,88,10
79,142,129
85,125,49
84,93,69
8,350,468
82,64,524
32,99,87
83,195,213
79,121,95
67,87,11
73,3,65
69,124,258
84,80,110
89,149,151
32,81,109
84,93,177
79,64,50
32,54,123
80,84,129
82,111,159
69,92,179
86,73,71
69,28,87
78,141,146
84,74,38
32,100,108
67,91,181
82,68,439
73,131,58
77,87,50
65,41,0
76,12,102
83,136,548
32,154,166
65,147,111
78,70,85
8,1097,549
73,113,280
78,115,80
65,104,122
76,76,96
83,136,110
32,120,84
65,138,19
78,72,86
68,162,57
32,121,92
84,120,89
72,128,40
69,173,21
32,29,69
77,30,196
69,68,53
65,112,106
8,225,334
78,110,299
84,139,44
65,118,117
76,116,422
89,154,194
32,106,37
73,8,112
76,155,183
32,112,86
70,111,1073
82,80,133
79,225,53
77,98,125
32,19,94
69,143,93
78,74,45
68,105,75
65,85,174
78,119,84
71,101,3
69,96,97
82,131,45
73,76,177
78,128,59
71,56,78
32,112,136
73,81,85
78,132,23
79,197,717
86,96,98
69,190,117
8,51,431
67,128,160
69,144,38
78,166,127
84,80,93
32,71,40
67,64,300
73,116,278
84,75,133
73,20,86
67,107,36
8,278,479
88,73,294
8,178,845
90,47,663
69,25,1172
78,136,74
83,113,108
190,74,89
32,20,0
16,168,114
84,127,209
72,104,41
69,75,88
82,183,88
69,147,71
32,147,93
65,188,68
82,135,421
69,144,101
32,88,72
79,68,338
84,127,94
72,147,61
69,144,59
82,134,90
32,88,95
84,128,64
72,35,17
73,120,149
78,166,100
71,97,94
83,128,45
32,142,90
84,113,143
72,65,71
65,124,206
84,88,47
32,135,176
67,124,271
65,130,63
78,102,68
32,63,70
66,111,521
69,68,151
32,89,94
85,116,241
83,148,161
69,113,99
68,96,208
32,96,81
84,128,87
79,96,175
32,96,53
80,179,98
82,99,116
79,95,284
84,132,169
69,108,100
67,147,223
84,72,141
32,129,95
89,125,102
79,191,216
85,60,132
82,88,61
32,94,141
70,123,309
65,163,73
77,80,50
73,95,0
76,157,172
73,119,80
8,148,365
70,87,54
65,106,76
77,50,53
73,150,185
76,91,110
73,105,130
69,83,29
83,12,70
32,91,768
83,147,243
85,113,139
67,83,101
72,142,82
32,131,0
65,116,196
83,151,132
32,112,102
66,112,79
65,121,108
83,133,125
69,142,74
66,91,69
65,97,85
76,232,60
32,95,297
66,201,110
65,72,40
84,115,77
83,79,210
188,109,90
32,136,131
72,122,108
79,137,115
77,88,80
69,77,120
32,51,391
65,80,218
76,26,52
65,120,181
82,82,61
77,80,85
32,77,133
83,104,238
89,104,93
83,128,93
84,96,271
69,130,77
77,123,39
83,120,259
188,129,79
32,190,30
65,85,69
78,135,83
68,103,112
32,112,101
80,89,139
79,80,126
76,117,242
73,129,156
67,64,112
8,34,499
32,134,956
80,216,181
79,112,68
76,112,262
73,131,100
67,114,29
8,254,293
84,80,497
8,1098,426
32,89,166
84,58,551
72,74,85
69,144,92
32,196,61
80,127,131
79,122,177
76,118,176
73,85,104
67,173,439
69,95,270
32,89,64
73,88,109
78,95,28
32,72,163
79,96,0
85,64,67
84,75,76
8,130,412
82,84,100
32,145,63
79,96,124
87,133,0
78,66,87
32,138,91
67,143,77
79,100,0
77,108,196
85,97,875
78,87,168
73,61,118
84,105,134
73,78,90
69,104,0
83,135,61
190,68,72
32,95,44
16,1500,110
71,120,241
85,81,92
78,112,204
32,135,202
67,120,117
79,65,68
78,63,10
84,78,115
82,148,135
79,79,61
76,80,125
32,69,422
67,64,167
79,177,62
85,147,45
76,96,74
68,41,85
32,86,51
72,79,141
65,63,40
86,88,103
69,120,147
32,3,121
80,71,214
82,72,59
69,67,100
86,70,172
69,92,47
78,133,403
84,124,58
69,30,52
68,85,0
32,82,138
67,78,704
79,139,54
85,62,37
78,104,166
84,61,75
76,78,267
69,183,28
83,287,107
32,62,214
84,100,73
82,135,149
65,117,152
71,60,29
69,99,122
68,72,249
73,78,75
69,104,193
83,192,131
32,166,78
73,119,89
78,206,165
32,55,148
84,101,76
72,133,24
73,111,100
8,88,397
84,88,47
72,89,107
69,130,109
83,134,149
69,73,52
32,69,180
80,119,153
65,177,86
83,293,155
84,94,157
82,104,159
8,648,1065
73,119,850
83,255,72
32,170,53
8,1500,538
32,113,930
80,108,158
65,102,107
83,58,102
84,146,96
32,113,133
89,108,77
69,126,115
65,135,46
82,199,61
32,81,150
65,108,131
76,188,29
79,128,360
78,76,232
69,80,125
190,79,155
32,136,20
16,366,331
65,127,0
76,322,230
84,112,158
72,76,68
79,87,82
85,83,53
71,62,77
72,106,80
84,70,89
8,385,427
32,122,755
16,531,125
76,104,256
73,63,173
86,119,33
69,80,156
83,96,211
32,64,76
67,115,119
79,178,37
85,62,55
76,105,219
68,94,53
32,102,93
72,103,139
65,80,101
86,105,172
69,140,354
32,100,56
66,44,242
69,88,118
78,53,214
32,104,51
83,79,63
65,195,137
86,97,102
69,77,197
68,147,135
32,87,115
65,115,112
78,90,75
83,87,77
8,1048,643
68,105,1153
32,53,131
87,62,169
69,82,50
32,19,199
67,75,146
79,91,51
85,68,66
76,76,123
68,77,61
8,58,251
67,120,0
79,127,161
85,211,37
76,142,173
68,89,91
32,12,162
72,72,165
65,82,52
86,48,298
69,78,133
32,87,76
72,122,220
65,144,37
68,169,104
32,102,122
65,114,410
32,56,125
83,67,146
65,115,188
70,183,150
69,104,86
82,116,191
32,96,38
83,112,560
79,151,45
67,101,409
73,5,82
69,150,0
84,119,124
89,80,164
32,137,296
84,87,88
79,93,15
32,73,130
82,160,103
65,89,197
73,131,68
83,87,117
69,65,129
32,95,93
67,95,552
72,101,111
73,80,74
76,95,108
68,80,102
82,148,135
69,81,109
78,146,117
32,110,154
73,115,81
78,120,158
190,79,197
32,69,210
16,144,114
74,112,146
8,398,1287
16,208,95
87,120,103
69,130,106
32,101,234
8,98,465
32,109,808
83,98,301
72,126,74
79,288,60
85,121,91
76,78,180
68,64,48
32,97,7
67,79,658
79,128,150
78,64,260
83,131,330
73,96,98
68,74,124
69,72,145
82,108,94
32,118,79
69,117,265
86,88,148
69,105,125
82,91,83
89,10,0
32,159,67
83,90,247
73,103,55
8,1500,397
84,77,46
72,72,93
73,153,69
78,80,86
75,73,88
32,127,221
79,136,76
70,113,88
32,63,56
71,96,685
85,86,185
78,120,44
32,112,173
67,103,189
79,116,73
78,73,149
84,74,134
82,110,136
79,69,110
76,151,171
32,80,39
65,102,150
83,144,83
32,109,730
65,72,85
32,99,340
87,99,174
65,25,111
89,96,119
32,99,60
84,90,25
79,99,125
32,56,82
80,168,174
79,193,246
8,116,260
82,157,235
79,90,76
84,112,691
69,108,61
67,88,288
84,85,42
32,87,85
71,103,85
85,39,119
78,86,224
83,84,141
32,57,124
70,127,103
82,63,206
79,153,0
77,95,46
32,88,116
71,120,227
69,187,134
84,129,70
73,63,249
78,43,113
71,82,90
32,88,70
73,177,6
78,135,29
84,174,440
79,66,129
32,160,111
84,50,202
72,79,137
69,56,130
32,109,55
87,98,354
82,96,95
79,31,0
78,128,183
71,91,69
32,36,67
72,118,105
65,115,68
78,53,92
68,78,8
83,69,107
32,61,131
65,149,308
78,216,62
83,80,0
8,206,368
68,120,50
32,81,130
72,64,190
65,128,144
8,64,193
85,86,47
82,121,64
84,69,112
73,48,180
78,115,77
71,80,91
32,83,53
65,129,45
78,71,101
89,205,148
32,142,750
79,208,344
78,75,38
69,150,332
32,74,101
79,3,125
70,123,55
32,199,70
85,73,204
83,136,29
32,148,117
8,923,381
190,2,378
32,272,87
16,313,235
188,147,291
16,321,75
71,120,689
85,88,159
78,143,114
32,153,93
67,128,78
79,65,53
78,176,132
84,60,21
82,97,142
79,71,93
76,112,258
32,87,46
83,122,256
72,107,107
79,136,118
85,65,62
76,135,101
68,96,71
32,64,108
66,127,77
69,72,76
32,107,53
83,80,174
85,1,77
80,383,397
79,72,927
82,87,79
84,141,165
69,50,107
68,96,151
190,133,334
32,86,54
