VK,HT,FT
16,70,-1
71,875,550
85,562,460
78,314,908
32,60,240
67,428,999
79,69,210
78,820,892
84,99,251
82,60,280
79,61,160
76,492,165
32,80,385
73,70,189
83,66,152
32,60,187
78,848,884
69,77,199
68,734,845
69,60,202
68,986,75
32,90,219
73,68,318
78,27,992
32,69,170
79,86,297
85,508,458
84,90,104
8,633,136
82,1,207
32,69,227
83,81,367
79,59,231
67,576,425
73,69,207
69,89,243
84,61,116
89,376,660
32,59,180
84,98,123
79,89,220
32,69,210
80,864,77
82,62,29
69,89,148
86,459,687
69,79,75
78,839,903
84,59,65
32,60,170
67,126,920
82,89,230
73,80,190
77,311,695
65,70,305
76,726,578
83,49,256
32,70,158
65,69,159
78,360,368
8,817,869
73,59,200
78,969,753
65,69,203
76,817,723
83,79,250
32,60,272
65,82,210
78,736,463
68,659,60
32,70,290
84,111,183
72,50,50
69,89,233
32,70,280
77,764,566
69,50,299
65,60,154
8,559,978
78,644,443
84,35,230
65,50,210
76,19,589
89,814,840
32,80,217
73,67,202
76,511,664
32,60,575
70,391,881
82,111,153
79,59,442
77,587,31
32,91,240
69,68,179
78,354,558
68,120,474
65,70,388
78,577,806
71,285,952
69,76,170
82,89,253
73,80,189
78,835,841
71,713,430
32,99,881
73,70,219
78,183,159
79,89,200
86,950,646
69,70,146
8,7,883
67,156,214
69,79,243
78,930,597
84,89,110
32,80,259
67,866,291
73,39,66
84,64,240
73,70,200
67,47,375
8,842,187
88,124,362
8,774,135
90,722,660
69,85,205
78,276,684
83,59,842
190,938,91
32,80,210
16,207,794
84,86,533
72,57,165
69,75,221
82,61,165
69,80,157
32,80,213
65,91,216
82,80,250
69,74,143
32,80,240
79,37,185
84,90,240
72,60,169
69,89,257
82,89,279
32,80,196
84,88,434
72,55,203
73,62,322
78,680,748
71,816,410
83,82,187
32,70,170
84,123,90
72,70,249
65,70,156
84,90,10
32,100,290
67,564,61
65,70,242
78,187,822
32,60,305
66,37,887
69,89,158
32,99,170
85,576,965
83,90,292
69,83,181
68,204,70
32,80,198
84,90,232
79,70,281
32,59,384
80,685,272
82,89,284
79,85,308
84,59,28
