VK,HT,FT
17,344,-1
86,135,199
16,300,895
82,115,220
71,100,255
8,80,370
73,119,230
71,95,95
72,94,160
84,75,70
32,100,215
70,90,305
82,95,190
79,180,70
77,105,115
32,120,80
16,215,130
65,175,130
80,240,160
69,234,271
84,115,204
73,130,210
90,115,275
69,145,315
82,140,105
83,45,255
32,120,290
84,120,135
79,125,90
32,130,195
16,856,24
68,50,271
69,90,685
83,255,215
69,125,350
82,115,75
84,95,180
83,150,140
188,135,115
32,110,150
16,250,90
73,120,100
32,125,125
72,75,150
65,125,100
86,113,100
69,125,134
32,90,115
76,110,190
79,105,195
86,185,80
69,130,135
68,155,215
32,130,355
69,129,200
86,157,139
69,154,125
82,145,89
89,106,235
32,100,201
68,128,-1
73,84,90
83,133,99
72,109,117
32,125,190
83,81,200
8,100,316
84,140,105
72,102,108
69,105,87
83,101,210
69,105,202
32,120,100
71,116,200
85,195,122
89,50,160
83,96,105
32,105,151
77,110,190
65,105,100
75,100,180
69,100,145
190,100,110
32,110,55
16,303,85
72,95,170
79,155,170
87,109,125
69,125,245
86,125,250
69,120,110
82,135,60
188,115,130
32,125,130
16,210,180
73,110,70
32,125,485
87,135,250
79,205,75
85,100,120
76,115,161
68,120,110
32,110,105
76,105,185
79,92,180
86,155,97
69,171,105
32,114,95
84,115,141
79,105,75
32,140,125
77,115,130
69,130,110
78,120,125
84,136,135
73,98,105
79,135,183
78,121,100
65,125,131
32,105,85
69,85,555
8,430,295
32,140,390
65,45,180
32,90,425
70,116,129
69,140,216
87,160,100
32,100,90
79,100,160
70,120,110
32,100,85
84,128,145
72,87,73
69,165,123
32,100,120
68,130,1179
73,96,120
83,115,121
72,104,109
69,110,147
83,121,285
32,125,176
73,95,200
32,140,555
79,115,115
82,100,155
68,140,210
69,170,95
82,135,135
32,139,255
69,119,175
86,175,160
69,155,165
82,115,105
89,104,210
32,124,260
84,130,110
73,109,105
77,115,179
69,105,110
32,115,90
73,120,170
32,125,125
86,75,285
73,85,80
83,126,205
73,120,100
84,99,186
32,110,114
84,106,115
72,98,90
69,116,113
32,95,86
80,185,200
76,126,100
65,135,5
67,181,210
69,105,146
32,105,80
65,120,160
78,95,70
68,110,105
32,100,80
84,120,160
72,108,87
69,126,98
89,88,176
32,105,148
65,105,80
82,145,196
69,135,95
32,95,120
65,90,130
8,85,335
77,115,195
89,110,55
32,105,170
70,130,200
65,130,120
67,140,150
79,276,135
85,167,134
82,145,208
73,125,140
85,95,10
8,900,365
86,140,1260
79,107,1479
82,107,146
73,100,96
84,150,190
69,167,125
32,90,141
79,200,165
78,130,120
69,85,95
83,125,205
32,95,120
84,85,140
79,245,80
16,325,410
49,110,80
32,187,175
16,298,138
84,93,227
85,137,214
78,116,157
65,120,101
32,145,115
16,195,859
67,116,120
65,120,235
82,90,215
80,90,240
65,120,795
67,249,195
73,97,872
79,130,177
32,111,190
65,120,171
78,100,70
68,135,155
32,95,95
16,225,100
82,100,175
79,121,150
65,161,80
83,125,96
84,140,250
69,110,100
68,115,205
32,120,200
16,415,15
84,120,285
73,105,210
71,115,95
69,160,145
82,99,100
32,115,165
16,220,930
80,140,110
82,80,135
65,165,275
87,110,1055
78,110,185
83,110,120
32,115,140
65,110,100
82,135,250
69,125,85
32,155,115
83,100,160
79,169,495
77,142,208
8,265,317
73,115,375
77,110,200
80,185,180
76,150,70
89,100,180
32,130,130
16,105,340
68,169,300
69,150,114
76,105,402
73,105,211
67,120,100
73,85,110
79,230,175
85,130,504
8,1175,1295
69,100,1265
67,65,220
8,95,400
88,145,320
67,220,285
69,130,205
76,256,155
69,165,230
78,103,140
84,123,92
32,120,118
83,125,140
84,96,185
65,135,151
84,85,130
89,50,215
84,60,5
69,145,95
8,800,400
82,90,1145
84,131,941
69,145,105
82,105,105
83,135,151
190,119,95
32,125,149
16,259,81
84,135,183
72,92,146
8,240,273
16,185,155
65,200,90
68,260,165
32,125,325
84,105,166
79,100,79
32,120,130
73,105,205
84,105,125
188,120,110
32,130,105
84,140,140
72,119,75
8,325,481
65,160,415
32,110,130
68,130,130
79,100,200
83,95,440
69,105,185
32,110,75
79,110,175
70,85,105
32,130,100
16,938,125
81,135,797
85,97,168
69,250,159
78,91,225
32,130,161
16,355,45
67,155,205
72,112,417
65,125,107
82,121,180
76,100,116
79,90,200
84,376,129
69,155,386
32,110,710
87,113,185
72,151,86
73,158,119
67,125,128
72,105,85
32,125,211
65,152,100
32,116,124
8,235,411
73,78,570
83,90,128
32,126,100
65,120,191
32,145,115
67,125,460
79,245,135
32,115,310
8,65,415
76,100,210
32,115,75
83,165,210
79,255,40
85,140,130
80,55,265
32,151,-1
84,123,351
79,81,118
32,115,71
83,140,140
84,105,170
65,135,215
82,110,145
84,115,180
32,105,110
84,125,115
72,88,108
69,130,108
32,100,90
77,105,181
69,131,110
65,171,105
76,80,145
188,135,190
8,110,930
190,101,265
32,99,96
16,271,14
84,113,157
72,97,88
69,125,188
32,99,110
8,395,361
72,92,524
69,100,118
32,100,125
77,115,195
65,115,110
69,125,180
8,245,391
69,134,205
65,159,85
76,109,110
188,100,214
32,135,150
68,163,705
73,163,98
78,145,108
69,155,160
82,101,210
8,85,531
78,120,225
8,240,310
78,110,370
69,150,60
82,135,100
83,155,180
32,116,150
65,120,121
78,85,145
68,115,60
32,105,125
84,140,135
72,97,86
69,160,112
32,115,80
77,125,1116
65,125,130
73,200,50
78,130,130
32,155,85
77,125,160
69,115,155
77,85,205
8,75,400
78,105,215
85,132,175
32,115,813
73,101,925
84,118,96
69,135,148
77,131,85
83,80,261
32,134,465
65,125,110
82,140,235
69,145,85
32,125,100
65,110,195
76,195,160
77,140,305
79,205,145
83,125,255
84,115,205
32,125,105
84,105,145
8,85,360
83,120,170
73,180,75
77,135,150
73,155,125
76,140,360
65,150,200
82,95,220
32,109,136
84,116,169
79,129,91
32,110,125
87,124,153
72,114,97
65,121,146
84,120,196
32,137,95
87,165,262
69,150,120
32,100,145
70,150,145
73,180,100
78,134,105
68,135,125
32,100,105
79,120,180
8,80,630
73,220,255
78,106,135
32,140,80
79,115,145
84,142,146
72,97,153
69,155,70
82,150,85
32,104,135
80,221,205
76,155,111
65,125,25
67,176,210
69,130,116
83,150,215
190,115,125
32,120,100
16,482,45
73,120,141
84,140,271
32,105,450
8,266,485
84,114,236
32,101,195
84,119,-1
72,99,76
69,140,128
32,105,85
70,135,146
73,175,75
78,125,95
73,135,490
83,105,181
72,117,62
69,132,155
82,90,97
83,115,171
32,100,135
79,110,210
84,105,230
32,115,150
72,95,280
8,85,385
84,155,80
72,130,145
8,595,300
82,135,625
32,115,120
84,123,125
72,89,96
69,145,104
32,125,105
83,120,155
69,130,215
82,135,90
83,115,495
8,620,341
68,125,570
69,140,40
83,125,205
69,130,220
82,125,75
84,105,190
83,185,155
32,115,160
87,120,225
72,157,77
73,147,141
67,135,72
72,120,160
32,145,75
77,116,345
65,130,90
75,110,115
69,150,130
32,109,76
84,130,181
72,103,77
69,140,153
32,116,180
77,145,326
69,150,185
65,145,175
76,70,130
32,140,95
83,145,441
79,90,80
32,125,185
65,165,110
83,150,100
84,105,265
79,125,70
85,175,215
78,115,150
68,115,80
73,185,120
78,125,100
71,125,95
190,90,175
32,134,86
16,279,34
84,138,206
72,120,116
69,125,190
32,116,101
68,120,271
69,110,195
65,165,105
84,147,155
72,89,105
32,125,189
66,98,198
89,105,165
32,121,145
67,130,191
72,81,309
79,105,246
67,107,235
79,85,97
76,100,215
65,100,140
84,130,195
69,150,100
32,100,100
73,113,183
83,75,123
8,70,327
78,90,205
32,120,75
80,106,150
65,121,70
82,100,131
84,100,200
73,95,120
67,145,155
85,94,206
76,115,224
65,102,105
82,125,177
32,100,150
73,139,169
83,120,199
32,100,176
65,126,120
32,95,100
77,100,175
85,91,175
83,105,106
84,101,150
32,110,86
83,90,155
69,275,210
190,120,210
8,705,-1
84,110,696
65,155,200
83,135,85
84,145,255
69,155,100
191,120,100
8,115,991
190,90,245
