VK,HT,FT
16,248,-1
84,110,153
72,95,249
69,120,90
32,115,110
83,129,-1
84,95,249
65,165,200
82,105,160
84,115,200
69,154,110
82,100,239
83,159,210
32,110,164
65,105,120
82,119,265
69,139,60
32,89,100
82,115,169
69,100,110
76,64,200
8,104,409
65,109,60
76,235,194
32,74,365
8,110,354
89,105,105
32,120,159
78,120,240
73,115,135
67,154,145
69,150,129
32,95,65
72,120,190
69,79,130
82,154,30
69,135,124
190,110,120
32,125,130
16,264,120
84,115,184
72,65,135
69,105,165
32,104,95
16,250,-1
67,92,173
88,84,3
8,99,988
82,110,140
73,95,139
83,130,100
80,120,150
89,105,349
32,100,150
16,185,120
66,90,100
82,99,220
73,94,140
69,100,169
32,95,165
83,124,235
65,130,209
76,95,125
65,130,120
68,144,150
32,70,464
73,85,140
83,114,95
32,104,125
83,85,898
8,74,395
65,119,50
32,135,114
77,140,145
85,130,225
83,149,80
84,100,194
32,105,115
72,110,190
65,145,95
86,105,450
69,94,145
190,114,454
32,120,90
16,255,55
67,110,170
79,210,135
85,100,125
80,185,180
76,144,100
69,91,123
68,130,181
32,100,95
87,105,160
73,145,55
84,95,160
72,100,80
32,100,235
16,199,-1
67,129,120
69,115,264
65,130,300
83,159,570
65,145,509
82,115,190
32,135,515
16,155,924
83,130,325
65,135,85
76,90,150
65,185,65
68,140,160
188,120,125
32,150,185
84,111,544
72,90,85
69,116,120
32,105,90
84,85,310
65,160,175
83,130,90
84,120,245
69,135,85
32,105,125
73,120,165
83,120,125
32,100,80
83,100,859
73,115,210
77,110,175
80,185,170
76,150,100
89,105,220
32,104,165
68,125,344
69,90,180
76,105,405
73,101,205
67,120,75
73,85,135
79,330,165
85,79,645
83,119,124
188,96,129
32,120,117
8,360,364
190,105,490
32,100,100
16,225,40
78,90,145
79,110,180
84,110,105
32,95,105
84,105,125
79,95,75
32,130,100
71,84,220
8,90,494
70,101,129
79,115,111
82,90,110
71,120,205
69,165,95
84,110,120
32,105,25
72,100,245
8,90,455
84,115,65
72,100,135
69,134,85
32,85,129
86,110,420
65,140,105
82,105,180
73,110,135
69,195,115
82,100,255
84,95,195
89,80,235
32,104,140
79,110,199
70,120,130
8,1150,275
82,165,-1
84,110,120
8,270,220
84,170,200
89,125,105
32,120,150
79,100,385
70,120,75
32,105,115
83,124,-1
79,179,150
85,109,125
80,120,169
83,100,105
32,90,155
83,125,-1
85,100,100
67,115,115
72,90,90
32,85,215
65,150,110
83,120,95
32,95,110
83,130,224
8,100,1155
84,125,190
72,94,100
69,115,125
32,120,89
84,99,131
65,170,204
83,145,75
84,141,260
69,130,115
32,110,60
79,115,200
70,115,110
32,120,80
16,345,235
72,75,305
65,105,170
87,135,255
65,160,95
73,239,330
188,95,1059
32,110,105
16,310,-1
83,155,145
84,100,555
85,105,185
70,254,145
69,84,295
68,120,164
32,85,115
16,175,90
76,100,110
79,100,200
66,120,205
83,115,160
84,120,270
69,160,105
82,155,130
32,115,230
84,99,205
65,145,184
73,95,100
76,100,215
32,130,490
87,95,635
72,145,90
73,105,120
67,126,125
72,105,100
32,130,210
65,155,175
68,274,145
32,120,309
68,180,150
69,180,145
76,100,175
73,120,200
71,120,80
72,105,95
84,105,125
32,125,100
84,110,120
79,150,135
32,135,165
72,90,140
84,115,175
32,80,165
8,364,290
84,125,424
72,96,80
69,140,115
32,95,95
77,110,180
69,121,115
78,105,95
85,105,150
190,125,280
32,100,-1
16,330,205
79,590,135
80,130,595
83,85,175
188,91,124
32,110,241
84,110,215
72,95,75
69,115,160
32,105,60
80,170,-1
76,135,95
65,145,125
90,120,740
65,145,80
32,90,140
83,140,175
65,150,100
76,145,165
77,165,185
79,225,255
78,135,165
32,115,210
73,95,240
83,120,180
32,100,145
65,145,265
32,110,190
77,105,1254
85,95,205
83,100,110
84,81,139
32,105,91
72,110,285
65,117,126
86,136,257
69,95,211
32,105,205
65,165,90
83,145,95
32,90,115
87,140,150
69,145,90
76,230,120
32,135,220
8,100,1440
190,96,289
32,135,330
17,358,-1
86,110,200
16,245,-1
86,120,130
65,150,195
82,97,203
73,85,142
79,155,175
85,110,85
83,90,135
32,95,105
67,111,120
79,185,85
77,141,120
80,135,226
8,79,455
66,109,100
73,140,164
78,115,110
65,100,120
84,95,195
73,90,90
79,160,160
78,120,110
83,121,159
32,120,281
83,110,195
85,110,100
67,125,105
72,75,135
32,95,225
65,135,80
83,115,100
32,90,85
16,194,-1
70,119,140
73,95,169
76,126,220
69,160,60
84,115,120
32,100,125
65,80,175
8,94,391
16,170,974
55,85,100
32,95,275
16,310,-1
83,110,245
67,145,900
65,150,95
77,115,135
80,131,154
73,95,221
188,75,539
32,100,200
18,0,151
16,315,-1
70,110,250
73,80,200
76,110,180
69,175,85
82,125,110
8,87,413
84,120,62
32,95,165
79,100,176
73,54,26
8,90,489
83,120,125
67,140,175
65,140,115
82,110,210
32,100,190
65,105,210
82,145,420
69,145,95
32,90,140
83,95,-1
73,186,55
77,155,160
80,185,215
76,160,75
69,135,100
8,115,465
89,120,105
32,105,165
65,175,95
83,150,115
84,95,270
79,100,130
85,165,195
78,135,130
68,115,105
73,180,85
78,130,120
71,130,100
32,96,105
73,175,176
78,125,105
32,130,90
84,125,115
72,95,60
69,155,130
8,101,375
73,119,235
83,124,105
32,135,85
82,130,164
69,119,86
83,120,204
84,120,185
65,170,285
85,100,315
82,95,85
65,125,170
78,85,95
84,110,110
32,90,105
65,160,110
78,84,96
68,119,105
32,105,89
73,80,-1
84,95,225
32,114,136
82,145,109
69,100,95
65,130,210
76,250,115
89,85,245
32,109,131
68,165,349
69,100,435
76,120,125
73,110,200
71,130,105
72,120,120
84,100,190
83,150,175
32,100,125
65,130,1140
8,105,815
65,110,385
78,115,160
89,100,135
32,100,165
86,115,709
73,104,121
83,135,94
73,125,140
84,115,140
73,94,111
79,75,9
82,95,160
8,400,320
79,110,535
82,120,105
190,90,165
32,90,-1
16,190,100
68,100,120
69,105,175
83,100,215
69,130,200
82,115,80
84,91,185
83,115,166
32,91,125
83,115,396
85,105,90
67,115,100
72,105,90
32,120,195
65,155,105
83,110,120
32,110,380
67,135,220
72,95,105
79,125,150
67,115,120
79,100,210
32,129,345
70,125,239
85,99,116
68,90,914
71,110,220
69,160,60
32,105,180
65,145,110
78,100,115
68,105,85
32,95,110
84,110,175
72,115,50
69,135,165
32,130,75
70,95,735
65,165,130
77,120,95
79,320,160
85,130,165
68,105,175
32,130,150
8,230,500
83,110,205
32,100,180
68,85,170
69,130,105
65,115,295
84,101,200
72,100,75
32,100,200
66,105,166
89,110,155
32,115,95
67,155,135
72,105,90
79,125,175
67,150,180
79,100,190
76,130,225
65,130,125
84,105,255
69,130,70
32,90,445
65,130,175
8,100,1000
72,100,285
65,106,110
86,111,101
69,91,128
32,95,131
65,127,90
32,120,101
68,100,150
8,125,580
83,104,121
69,135,200
82,144,85
73,100,129
79,190,200
85,114,121
83,110,110
32,115,119
70,100,165
65,130,195
78,105,135
32,110,200
70,125,360
79,90,145
76,225,180
79,126,300
87,110,100
73,175,120
78,115,100
71,120,135
32,99,60
73,170,155
78,140,80
32,130,110
84,125,170
72,105,110
73,150,155
83,145,170
32,115,85
82,155,205
69,95,110
83,124,166
84,85,249
65,125,205
82,100,285
8,85,540
85,85,220
82,111,90
65,151,85
78,94,126
84,105,129
32,115,110
65,145,165
78,85,100
68,105,130
32,105,55
84,120,215
72,40,15
8,60,400
72,101,570
69,165,90
89,120,125
32,120,115
72,80,205
65,120,85
86,115,115
69,135,150
32,110,90
77,115,215
89,95,190
32,136,125
70,110,230
65,160,130
86,145,220
79,90,265
85,120,540
82,110,150
73,118,148
84,135,113
69,155,105
32,125,145
84,115,465
79,270,110
32,125,365
70,115,195
79,100,90
82,100,155
32,95,115
65,135,120
32,90,110
76,105,170
79,175,195
73,60,85
78,130,25
71,110,125
8,360,375
78,95,530
32,60,210
71,65,120
8,245,315
71,130,240
76,90,205
8,79,410
32,74,120
76,65,544
79,120,165
78,120,135
71,130,140
32,90,105
84,120,165
73,150,70
77,125,170
69,115,115
190,105,125
32,135,350
