VK,HT,FT
17,414,-1
16,281,263
84,116,426
74,950,407
69,123,99
8,116,413
72,103,188
69,120,124
32,107,113
83,105,416
84,107,183
65,152,189
82,113,251
84,115,211
69,148,152
82,120,117
83,160,190
32,103,131
65,122,241
82,114,241
69,136,98
32,103,138
82,139,194
69,114,87
65,130,165
76,205,132
89,107,230
32,114,151
78,116,212
73,139,266
67,155,127
69,143,93
32,101,129
72,94,202
69,119,130
82,121,132
69,136,94
190,113,132
32,114,98
16,278,106
84,120,414
72,84,188
69,113,147
32,105,106
67,132,205
82,111,164
73,109,144
83,124,116
219,438,179
89,104,198
8,318,470
80,158,204
89,104,180
32,117,151
16,276,121
66,103,121
82,119,131
73,104,144
69,143,241
32,105,161
83,111,398
65,129,103
76,170,161
65,131,132
68,118,161
32,98,215
73,116,345
83,127,116
32,115,105
65,125,538
32,104,121
77,120,372
85,129,141
83,108,104
84,121,194
32,106,111
65,120,142
72,105,122
8,119,505
72,93,98
65,112,139
86,108,142
69,93,151
190,120,131
32,120,149
16,357,256
67,129,274
79,142,140
85,110,177
80,185,183
76,160,96
69,137,79
68,123,150
32,98,135
87,143,212
73,109,220
84,114,165
72,100,133
32,126,380
67,126,207
8,306,524
16,571,553
67,131,228
69,144,119
65,135,176
83,115,164
65,137,160
82,119,193
32,113,226
83,118,214
65,128,162
76,164,162
83,124,281
65,143,260
8,98,471
65,113,211
68,122,149
188,111,407
32,125,103
84,116,193
72,94,70
69,141,119
32,126,96
84,117,245
65,161,195
83,118,170
84,117,220
69,144,149
32,111,212
73,143,317
85,106,163
32,108,121
8,251,487
83,112,164
32,105,118
83,102,315
73,161,124
77,126,192
80,156,196
76,161,94
89,93,210
32,116,139
68,137,284
69,119,208
87,132,225
76,120,138
8,292,389
76,132,160
73,107,106
67,151,115
73,140,184
79,176,121
85,114,260
83,111,109
190,105,154
32,104,189
16,425,131
84,127,444
8,119,399
78,109,221
79,134,148
84,107,194
32,102,123
84,123,198
79,152,96
32,128,144
84,116,172
8,165,468
70,120,394
79,116,118
82,103,150
71,111,171
69,128,95
84,126,164
32,103,127
84,117,250
72,94,72
69,137,139
32,124,193
86,128,149
65,130,235
82,114,194
73,102,146
69,129,163
84,137,184
89,97,162
32,109,134
79,112,190
70,124,266
32,105,152
83,109,456
79,125,130
85,112,211
80,154,226
83,128,172
32,103,115
83,102,533
85,127,163
67,141,265
72,104,130
65,122,157
32,105,113
8,529,463
32,104,99
65,136,314
83,135,107
32,106,118
84,118,219
72,107,78
69,138,127
32,126,135
84,117,228
65,148,222
83,125,174
84,122,253
69,139,97
32,118,196
79,113,173
70,129,290
32,108,166
16,384,235
72,101,167
65,124,125
87,127,155
65,142,113
73,143,140
188,113,243
32,118,112
16,422,97
83,120,206
84,109,246
85,119,124
70,125,180
69,147,137
68,150,155
32,95,143
16,312,204
76,130,216
79,129,218
66,102,94
83,110,262
84,115,242
69,150,139
82,120,134
32,107,138
84,120,196
65,150,200
73,134,218
76,121,263
32,112,120
87,130,239
72,97,173
73,135,266
85,119,134
67,147,287
72,94,92
8,183,407
67,132,174
72,97,153
32,127,369
65,139,334
68,119,135
32,103,152
68,135,205
69,118,228
76,134,171
73,133,201
71,111,168
72,99,156
84,103,141
32,107,117
84,114,240
79,128,91
32,127,154
84,114,244
72,96,65
69,141,118
32,123,124
77,111,226
69,114,141
78,125,271
85,113,160
190,115,164
32,112,207
16,425,238
79,167,211
80,175,177
83,119,272
188,113,380
32,130,113
84,121,174
72,93,73
69,132,146
32,126,99
80,160,185
76,161,95
65,141,125
90,317,661
65,144,189
32,114,117
83,105,410
65,124,223
76,141,114
77,122,210
79,160,192
78,106,271
32,116,136
73,149,372
83,119,116
32,120,98
65,122,185
32,109,120
77,112,213
85,113,147
83,125,117
84,115,226
32,102,136
72,92,195
65,120,121
86,108,149
69,104,146
32,101,103
65,124,199
83,132,101
32,103,132
87,136,290
69,120,208
76,126,170
190,109,159
188,101,497
32,120,159
16,315,142
8,294,516
16,428,628
32,121,216
86,131,167
65,123,151
82,115,234
73,106,136
79,188,167
85,135,213
83,120,111
32,104,140
67,126,340
79,148,118
77,120,114
79,117,150
8,312,503
66,113,116
73,137,207
78,138,124
65,143,245
84,127,193
73,123,104
79,193,129
78,122,89
83,139,237
32,110,139
83,105,543
85,112,217
67,147,152
72,103,86
32,121,355
65,139,211
83,130,108
32,114,156
16,400,94
70,118,339
73,117,140
76,119,232
69,146,84
84,109,156
32,104,117
16,367,132
55,473,888
32,104,207
16,274,103
83,136,156
67,127,215
65,145,122
77,123,260
79,129,124
8,185,546
80,173,203
73,136,128
32,111,201
8,477,530
188,101,436
8,239,405
73,116,256
188,109,380
32,122,164
70,121,433
8,206,436
16,570,715
70,108,347
73,112,251
76,120,214
69,151,98
84,127,161
32,101,110
79,109,217
16,398,316
83,132,124
67,130,191
65,136,206
82,116,213
32,105,148
65,121,144
82,124,211
69,130,99
32,101,135
83,115,227
73,148,120
77,139,173
80,164,181
76,157,87
89,108,158
32,108,133
65,122,133
83,125,106
84,115,210
79,164,96
85,110,173
78,115,262
68,113,103
73,118,101
78,120,102
71,129,114
32,109,107
73,147,205
78,130,102
32,136,91
84,117,172
72,103,86
73,109,248
83,124,124
32,118,106
82,136,179
69,110,92
83,118,270
84,116,242
65,152,212
85,127,207
82,125,237
65,139,104
78,102,291
84,110,266
32,109,110
65,123,271
78,95,285
68,108,105
32,95,109
73,136,398
84,111,148
32,107,133
82,137,255
69,114,88
65,134,143
76,140,176
89,97,175
32,112,137
68,126,271
69,129,284
76,156,174
73,127,262
71,128,140
72,93,181
84,105,157
83,150,163
32,104,140
65,128,205
78,93,469
89,106,220
32,122,145
86,126,135
73,117,234
83,119,127
73,136,99
84,117,164
73,118,223
82,111,174
84,111,228
8,171,505
84,144,294
79,148,92
82,110,137
190,110,211
32,104,176
16,232,90
68,135,181
69,109,222
83,133,350
69,148,261
82,134,102
84,118,234
83,147,160
32,110,157
83,108,337
85,113,122
67,141,305
72,104,142
32,115,190
65,126,341
83,122,95
32,114,126
84,120,271
8,144,413
67,140,120
72,104,115
79,136,126
67,131,279
79,140,154
32,126,157
70,120,242
85,115,216
71,112,169
8,231,502
68,115,257
71,115,143
69,142,210
32,107,143
65,123,245
78,97,455
32,114,159
8,225,383
68,132,163
32,95,173
84,126,181
72,96,82
69,132,145
32,123,93
70,117,321
65,147,164
77,113,139
79,144,207
85,131,189
78,130,270
66,108,137
8,283,465
83,113,157
32,107,102
70,121,366
8,156,419
68,138,256
69,116,263
84,128,173
8,185,471
65,122,196
84,124,196
72,99,104
32,129,335
66,108,136
89,99,162
32,113,132
67,127,186
72,104,124
79,136,133
67,130,130
79,174,117
76,132,139
65,133,123
84,120,203
69,143,109
32,119,195
65,130,206
8,124,502
72,98,131
65,117,119
86,107,103
69,101,147
32,100,102
65,132,376
32,102,112
83,111,453
69,139,273
82,130,91
73,108,135
79,151,163
85,131,146
83,113,112
32,110,152
70,116,328
65,132,252
78,99,156
32,121,136
70,110,288
79,121,146
76,136,150
79,133,222
87,133,174
73,119,149
78,144,125
71,128,116
32,108,110
73,123,451
78,131,105
32,139,89
84,117,241
72,107,87
69,138,128
32,117,121
73,125,311
8,209,384
73,106,131
83,122,132
32,124,93
82,135,207
69,108,88
83,172,281
65,137,140
8,86,542
83,106,158
8,221,544
84,141,253
65,161,203
85,109,233
82,111,220
65,143,261
78,97,89
84,121,245
32,106,105
65,140,166
78,94,261
68,110,103
32,95,91
84,117,221
72,95,67
69,143,119
89,108,242
32,114,139
72,95,218
65,114,127
86,108,211
69,95,151
32,100,92
77,111,238
89,92,187
32,112,145
70,110,361
79,130,198
85,132,127
82,128,132
8,214,431
86,118,229
79,156,200
8,166,555
65,116,319
86,104,125
79,143,128
82,105,129
73,111,141
84,113,140
69,139,126
32,113,122
84,122,190
79,137,83
32,127,202
77,121,271
8,292,396
70,108,189
79,158,153
82,106,140
32,106,155
65,132,355
32,102,111
76,109,184
79,141,185
73,117,124
78,134,114
71,127,108
32,103,112
8,482,382
78,122,161
32,118,130
8,522,506
71,123,196
32,105,113
76,102,261
79,141,193
78,129,85
71,123,117
32,104,102
84,116,271
73,128,254
77,136,168
69,124,134
190,114,143
