VK,HT,FT
17,381,-1
16,720,376
84,104,399
74,810,841
69,145,46
8,206,496
72,103,56
69,176,152
32,115,121
83,126,284
84,104,360
65,135,339
82,118,186
84,102,368
69,141,148
82,141,89
83,102,321
32,106,0
65,120,505
82,146,187
69,149,85
32,117,86
82,116,506
69,126,43
65,180,165
76,123,135
89,122,206
32,131,152
78,166,216
73,135,499
67,113,119
69,100,183
32,107,145
72,91,314
69,114,117
82,105,98
69,131,50
190,120,270
32,118,196
16,622,57
84,136,138
72,115,92
69,119,77
32,114,111
67,168,272
82,82,102
73,111,100
83,140,139
219,399,443
89,85,333
8,242,829
80,162,167
89,99,46
32,102,133
16,950,171
66,95,0
82,133,304
73,101,111
69,71,242
32,109,211
83,71,486
65,209,296
76,259,110
65,128,75
68,72,586
32,111,165
73,132,160
83,117,139
32,125,64
65,115,68
32,109,112
77,118,311
85,126,93
83,76,147
84,104,183
32,123,128
65,160,369
72,89,141
8,270,709
72,97,293
65,134,175
86,107,153
69,106,169
190,98,54
32,109,292
16,105,66
67,185,0
79,54,102
85,153,232
80,189,281
76,146,92
69,160,53
68,69,149
32,82,0
87,173,32
73,147,402
84,112,188
72,95,111
32,123,92
67,128,895
8,99,257
16,43,487
67,156,0
69,151,123
65,161,147
83,176,209
65,205,171
82,115,177
32,118,133
83,70,0
65,123,78
76,96,96
83,95,240
65,110,0
8,476,652
65,157,365
68,131,420
188,78,1352
32,98,173
84,101,240
72,80,99
69,132,183
32,94,135
84,105,224
65,158,137
83,127,14
84,125,239
69,142,100
32,93,155
73,134,0
85,110,99
32,82,307
8,404,177
83,128,171
32,123,133
83,123,590
73,159,44
77,163,182
80,173,442
76,162,86
89,138,270
32,140,120
68,104,227
69,106,210
87,144,325
76,57,147
8,120,604
76,130,275
73,133,60
67,146,64
73,94,153
79,142,99
85,91,692
83,116,122
190,79,275
32,125,210
16,469,66
84,155,270
8,296,327
78,132,245
79,112,349
84,117,370
32,108,174
84,113,159
79,70,87
32,114,260
84,125,304
8,300,334
70,88,0
79,157,125
82,120,116
71,118,164
69,172,56
84,153,78
32,116,280
84,117,173
72,96,107
69,123,106
32,133,2
86,102,652
65,151,129
82,100,255
73,107,170
69,162,307
84,133,138
89,91,141
32,97,128
79,149,0
70,121,70
32,111,231
83,144,313
79,194,505
85,120,337
80,238,221
83,92,169
32,109,29
83,152,125
85,133,126
67,152,281
72,75,203
65,94,154
32,99,159
8,333,587
32,160,213
65,151,0
83,129,87
32,104,295
84,96,348
72,104,54
69,131,143
32,132,46
84,126,111
65,171,144
83,175,103
84,132,345
69,163,114
32,89,0
79,141,195
70,153,348
32,96,27
16,665,99
72,104,133
65,111,182
87,93,0
65,145,27
73,106,145
188,119,1029
32,139,284
16,755,490
83,145,123
84,94,260
85,125,232
70,112,0
69,171,256
68,140,30
32,116,385
16,411,301
76,166,117
79,162,207
66,91,69
83,146,0
84,85,227
69,141,90
82,160,179
32,118,186
84,119,162
65,187,144
73,51,298
76,176,19
32,95,0
87,112,278
72,114,121
73,95,367
85,150,226
67,127,7
72,89,135
8,240,373
67,228,65
72,80,115
32,127,768
65,124,409
68,91,0
32,105,177
68,158,622
69,175,118
76,201,214
73,130,0
71,101,169
72,93,93
84,162,251
32,89,130
84,117,149
79,160,77
32,124,121
84,114,302
72,91,7
69,129,101
32,122,93
77,122,259
69,100,112
78,96,221
85,174,509
190,106,572
32,100,421
16,608,43
79,62,0
80,208,162
83,128,123
188,105,579
32,124,229
84,126,265
72,89,50
69,137,141
32,105,158
80,136,148
76,136,98
65,112,67
90,916,821
65,155,184
32,115,189
83,93,334
65,57,75
76,128,72
77,109,78
79,245,47
78,120,124
32,156,98
73,137,85
83,108,192
32,118,97
65,135,0
32,112,119
77,121,166
85,110,297
83,103,111
84,79,185
32,109,207
72,102,188
65,110,143
86,110,0
69,78,148
32,103,80
65,159,268
83,135,109
32,102,0
87,138,119
69,165,0
76,80,0
190,118,478
188,101,46
32,124,201
16,955,275
8,753,349
16,342,8
32,106,372
86,145,459
65,120,180
82,88,172
73,62,120
79,214,210
85,125,294
83,120,151
32,97,62
67,137,487
79,155,165
77,100,737
79,228,2
8,538,264
66,84,221
73,132,115
78,142,145
65,133,171
84,96,234
73,105,31
79,147,276
78,132,170
83,93,257
32,92,121
83,104,321
85,80,112
67,120,365
72,141,125
32,111,349
65,133,201
83,117,110
32,83,45
16,119,45
70,154,273
73,92,426
76,149,168
69,174,43
84,109,134
32,106,0
16,45,0
55,730,431
32,109,0
16,771,143
83,99,352
67,207,286
65,112,558
77,108,318
79,288,330
8,554,0
80,93,344
73,77,132
32,134,183
8,74,919
188,109,145
8,376,496
73,152,195
188,115,0
32,145,142
70,57,352
8,741,403
16,0,468
70,175,124
73,145,0
76,82,165
69,125,229
84,137,112
32,118,84
79,128,345
16,353,550
83,84,122
67,135,31
65,156,248
82,153,228
32,114,0
65,115,207
82,139,238
69,123,96
32,96,62
83,131,34
73,92,98
77,116,153
80,219,310
76,164,87
89,99,279
32,111,207
65,147,64
83,148,92
84,120,201
79,158,84
85,135,42
78,127,63
68,101,135
73,125,103
78,90,151
71,115,83
32,96,276
73,85,82
78,109,90
32,152,200
84,107,86
72,134,67
73,102,243
83,114,143
32,116,120
82,109,402
69,134,150
83,193,365
84,144,213
65,189,187
85,132,409
82,101,322
65,169,246
78,115,136
84,127,397
32,116,241
65,111,253
78,107,0
68,90,135
32,85,78
73,119,421
84,112,192
32,118,62
82,128,204
69,138,72
65,156,105
76,182,164
89,105,169
32,126,122
68,120,221
69,116,273
76,175,331
73,179,85
71,131,147
72,78,261
84,161,0
83,112,115
32,123,136
65,119,532
78,89,92
89,85,252
32,125,113
86,106,534
73,101,123
83,115,198
73,154,117
84,88,99
73,111,42
82,88,151
84,127,257
8,464,189
84,181,665
79,121,92
82,131,219
190,120,166
32,148,139
16,497,70
68,145,157
69,179,61
83,176,355
69,180,180
82,132,137
84,102,50
83,84,22
32,102,76
83,117,300
85,126,159
67,106,23
72,115,130
32,92,0
65,124,364
83,118,104
32,121,212
84,116,128
8,0,588
67,85,222
72,131,182
79,117,0
67,117,0
79,212,193
32,138,207
70,125,236
85,105,398
71,115,97
8,365,521
68,150,71
71,81,75
69,164,0
32,127,111
65,111,208
78,97,829
32,105,208
8,217,357
68,113,465
32,131,256
84,107,13
72,92,96
69,164,111
32,119,120
70,176,222
65,167,215
77,125,623
79,203,350
85,146,263
78,143,422
66,101,120
8,102,620
83,119,308
32,107,208
70,137,585
8,194,600
68,164,121
69,123,219
84,119,115
8,321,538
65,126,121
84,142,223
72,79,252
32,127,430
66,102,138
89,119,86
32,132,131
67,154,0
72,95,136
79,109,95
67,203,406
79,182,114
76,113,195
65,140,98
84,75,138
69,115,220
32,129,58
65,158,172
8,310,308
72,108,141
65,102,192
86,112,303
69,102,106
32,83,146
65,135,227
32,121,39
83,95,62
69,93,126
82,133,166
73,122,133
79,145,137
85,168,82
83,164,49
32,120,317
70,151,0
65,125,451
78,95,282
32,149,63
70,134,836
79,85,340
76,117,288
79,136,216
87,134,151
73,86,465
78,196,101
71,119,101
32,132,268
73,123,674
78,136,90
32,190,75
84,135,159
72,132,16
69,140,144
32,127,188
73,129,189
8,0,819
73,122,0
83,109,149
32,91,116
82,114,87
69,120,41
83,190,183
65,152,170
8,356,339
83,146,0
8,438,425
84,97,620
65,204,264
85,166,448
82,123,185
65,198,199
78,92,162
84,132,173
32,103,71
65,114,425
78,110,697
68,119,120
32,109,80
84,109,99
72,120,12
69,134,139
89,105,151
32,125,195
72,88,260
65,116,128
86,115,165
69,88,137
32,107,145
77,130,362
89,81,178
32,128,98
70,85,286
79,199,265
85,147,54
82,147,192
8,0,556
86,115,0
79,156,135
8,779,523
65,174,121
86,115,138
79,144,154
82,87,161
73,72,137
84,127,128
69,155,61
32,94,164
84,113,213
79,162,92
32,129,165
77,114,537
8,32,370
70,74,320
79,148,0
82,98,112
32,113,109
65,163,93
32,108,175
76,178,120
79,136,197
73,241,237
78,133,132
71,125,96
32,113,33
8,79,311
78,108,111
32,146,251
8,427,63
71,67,363
32,85,0
76,88,166
79,124,273
78,119,116
71,134,91
32,119,0
84,111,215
73,153,188
77,94,115
69,130,141
190,96,83
