VK,HT,FT
16,198,-1
84,110,168
72,110,263
69,121,51
32,112,130
8,78,454
16,238,877
70,66,148
82,126,104
79,88,69
77,15,119
32,85,113
8,437,417
16,1153,894
82,148,86
73,33,147
71,114,343
72,63,89
84,121,133
32,92,98
70,107,148
82,133,158
79,187,68
77,143,122
32,102,144
16,213,306
65,132,128
80,187,158
69,155,132
84,158,217
73,73,444
90,614,564
69,127,138
82,149,123
83,172,261
32,109,168
84,108,142
79,174,128
32,131,193
16,344,83
68,71,221
69,183,198
83,97,223
69,163,373
84,117,178
8,82,644
69,79,462
8,103,390
82,132,168
89,92,442
84,87,148
8,272,409
84,126,335
83,115,182
188,106,228
32,152,113
16,856,57
73,188,92
32,92,98
72,114,187
65,122,95
86,107,108
69,96,161
32,109,131
76,112,201
79,88,93
86,117,190
69,97,153
68,117,173
32,125,23
69,94,208
86,117,44
82,104,89
69,138,118
89,102,309
8,82,338
69,115,138
82,102,133
89,107,139
32,122,173
68,123,140
73,97,103
83,137,183
72,102,82
32,170,1096
84,107,148
72,94,107
69,127,128
83,101,212
69,132,217
32,117,170
71,122,130
85,111,123
89,92,133
83,152,167
32,103,133
77,127,203
65,177,128
75,939,506
69,132,83
190,129,129
32,117,73
16,267,131
72,112,98
79,133,183
87,115,163
69,132,103
86,122,138
69,90,160
82,124,103
188,89,243
32,102,96
73,168,184
32,97,154
87,132,185
73,97,229
79,197,17
8,237,328
79,102,228
85,167,227
76,132,84
68,146,183
32,107,472
76,115,181
79,88,52
86,128,220
69,87,162
32,96,40
84,127,359
79,89,77
32,127,173
77,122,197
69,117,134
78,107,168
84,97,138
73,93,98
79,197,16
78,11,137
32,132,224
65,132,118
32,110,108
68,107,188
8,79,647
70,107,206
69,136,131
87,136,117
32,97,188
79,117,184
70,122,605
32,92,137
84,133,359
72,92,18
69,117,119
32,117,113
68,165,354
73,97,132
83,137,103
72,97,162
69,95,129
83,132,213
32,117,168
73,92,165
32,122,113
79,119,37
82,102,168
69,102,94
8,96,409
67,152,353
69,147,123
8,94,473
68,132,179
69,92,443
82,137,118
32,124,384
69,132,89
86,112,226
69,96,148
82,58,133
89,118,151
32,107,129
84,137,214
73,145,119
77,122,168
69,145,120
32,122,108
73,203,233
32,92,118
86,150,616
73,96,103
83,126,98
73,141,76
84,112,118
32,107,143
84,75,123
72,116,108
69,157,116
32,144,113
80,177,178
76,162,86
65,147,139
67,130,130
69,147,68
32,92,153
65,115,137
78,98,83
68,107,113
32,107,93
84,142,178
72,74,68
69,137,138
89,122,135
32,107,173
65,173,1148
82,147,81
69,147,103
32,153,108
77,107,930
89,122,167
32,112,149
70,106,223
65,147,133
86,92,108
79,250,168
85,112,34
82,142,433
73,83,163
84,99,190
69,162,81
32,112,141
8,529,783
82,112,93
73,96,148
84,117,148
69,137,212
32,50,265
79,102,184
78,87,98
69,147,272
83,87,212
32,117,168
84,127,174
79,117,108
16,312,748
49,818,579
32,132,173
18,921,727
17,551,727
86,117,598
17,924,250
86,128,156
17,906,725
9,480,547
17,138,55
86,181,226
17,821,348
86,146,93
17,822,237
86,131,598
16,317,727
84,143,194
85,107,115
78,36,114
65,128,112
32,107,124
16,312,39
67,133,123
65,137,102
82,139,211
80,232,239
65,157,102
83,152,83
73,184,63
79,197,187
32,131,138
8,934,783
67,118,112
73,57,34
79,157,168
32,142,354
65,128,118
78,54,133
68,97,130
32,105,90
18,295,71
