VK,HT,FT
17,809,-1
86,125,295
16,311,320
82,109,125
71,110,161
8,348,553
73,114,174
71,110,140
72,108,136
84,114,195
32,104,217
70,134,341
82,122,223
79,182,182
77,116,340
32,107,163
16,432,266
65,127,166
80,163,224
69,127,121
84,138,142
73,111,150
90,975,320
69,122,84
82,132,100
83,120,243
32,104,190
84,118,178
79,141,78
32,124,171
16,410,76
68,126,282
69,137,264
83,136,308
69,157,219
82,129,110
84,116,177
83,127,240
188,100,442
32,125,196
16,291,98
73,136,197
32,115,226
72,92,223
65,110,133
86,106,174
69,107,138
32,104,114
76,137,218
79,129,223
86,127,206
69,124,139
68,113,170
32,103,143
69,146,187
86,124,131
69,122,139
82,118,124
89,92,229
32,124,127
68,135,421
73,143,97
83,122,122
72,102,153
32,123,273
83,127,184
8,225,552
84,124,363
72,105,87
69,133,125
83,119,228
69,123,220
32,113,147
71,110,154
85,107,129
89,106,216
83,128,223
32,112,181
77,108,371
65,142,196
75,410,501
69,136,171
190,110,161
32,126,145
16,457,74
72,95,149
79,137,209
87,118,224
69,140,138
86,123,158
69,113,128
82,129,103
188,106,565
32,121,166
16,425,269
73,126,112
32,108,149
87,123,190
79,151,116
85,117,188
76,156,203
68,136,173
32,105,124
76,151,183
79,122,212
86,122,156
69,124,144
32,105,130
84,114,166
79,165,95
32,130,144
77,116,394
69,115,128
78,100,138
84,119,204
73,106,140
79,166,166
78,138,108
65,145,124
32,108,156
69,137,158
8,174,387
32,112,152
65,135,122
32,105,125
70,121,388
69,140,136
87,134,163
32,110,169
79,122,104
70,131,178
32,112,125
84,112,211
72,105,71
69,135,141
32,116,86
68,144,264
73,132,111
83,128,138
72,98,121
69,127,141
83,131,296
32,111,127
73,130,239
32,115,193
79,119,205
82,103,137
68,113,257
69,134,126
82,128,107
32,105,162
69,127,153
86,123,173
69,131,133
82,125,128
89,102,201
32,111,159
84,109,142
73,111,118
77,118,195
69,127,145
32,110,115
73,122,212
32,119,128
86,119,273
73,119,137
83,120,114
73,124,147
84,118,150
32,111,140
84,107,134
72,93,94
69,139,130
32,111,129
80,144,284
76,149,93
65,131,80
67,149,142
69,152,151
32,101,161
65,144,208
78,96,211
68,111,95
32,102,93
84,117,220
72,97,91
69,139,147
89,96,193
32,115,138
65,122,161
82,138,231
69,142,86
32,100,119
65,143,226
8,278,464
77,121,236
89,107,206
32,123,126
70,120,335
65,130,179
67,156,214
79,152,123
85,122,195
82,123,231
73,104,134
85,133,167
8,211,581
86,137,205
79,173,142
82,100,145
73,99,137
84,110,174
69,139,128
32,105,141
79,116,372
78,117,115
69,129,129
83,147,213
32,107,159
84,121,228
79,133,81
16,270,246
49,874,650
32,115,110
16,254,82
84,118,318
85,107,177
78,106,159
65,150,166
32,105,133
16,284,80
67,141,132
65,134,157
82,120,223
80,142,245
65,136,194
67,136,160
73,127,180
79,142,167
32,125,160
65,123,291
78,91,240
68,113,95
32,105,91
16,429,237
82,116,189
79,175,221
65,145,129
83,138,170
84,126,240
69,135,101
68,119,186
32,103,155
16,362,249
84,129,217
73,124,169
71,117,155
69,138,135
82,129,114
32,109,187
16,445,261
80,144,230
82,108,277
