VK,HT,FT
17,579,-1
86,321,496
16,200,513
82,810,129
71,862,60
8,586,711
73,144,155
71,995,909
72,485,23
84,110,185
32,93,240
70,562,808
82,908,649
79,478,70
77,278,213
32,128,111
16,368,778
65,196,0
80,711,24
69,103,423
84,119,91
73,159,114
90,663,225
69,175,101
82,121,824
83,104,238
32,107,138
84,125,179
79,41,525
32,99,180
16,276,784
68,353,957
69,954,436
83,134,157
69,800,418
82,884,319
84,114,170
83,110,139
188,366,714
32,100,159
16,377,146
73,80,93
32,109,248
72,923,397
65,121,253
86,466,549
69,76,820
32,117,157
76,676,728
79,40,908
86,226,151
69,313,27
68,846,124
32,124,231
69,947,284
86,2,33
69,446,754
82,819,368
89,943,555
32,95,37
68,868,942
73,198,276
83,151,161
72,683,99
32,94,165
83,113,147
8,776,649
84,99,133
72,818,714
69,241,795
83,118,124
69,898,560
32,97,259
71,544,541
85,994,685
89,997,93
83,137,185
32,85,182
77,35,827
65,131,35
75,36,508
69,246,908
190,415,175
32,122,28
16,514,984
72,999,894
79,210,615
87,913,122
69,945,251
86,904,959
69,338,880
82,534,786
188,552,240
32,136,73
16,150,526
73,173,128
32,131,196
87,929,247
79,684,856
85,305,113
76,791,375
68,23,994
32,82,66
76,761,648
79,207,157
86,764,105
69,922,933
32,106,111
84,101,206
79,817,396
32,105,172
77,168,392
69,936,472
78,200,814
84,128,161
73,102,135
79,905,946
78,377,650
65,86,344
32,91,202
69,310,845
8,510,5
32,105,243
65,151,225
32,104,186
70,479,756
69,714,879
87,274,564
32,102,55
79,799,305
70,214,556
32,87,99
84,96,302
72,597,424
69,880,114
32,111,280
68,603,107
73,127,197
83,106,134
72,161,232
69,113,715
83,103,74
32,92,152
73,49,195
32,103,25
79,388,997
82,269,858
68,351,464
69,886,77
82,626,154
32,94,123
69,675,496
86,64,349
69,554,321
82,770,54
89,797,887
32,101,68
84,102,260
73,119,123
77,86,290
69,32,728
32,109,184
73,137,168
32,120,158
86,976,229
73,48,114
83,69,167
73,94,98
84,102,299
32,117,204
84,107,174
