VK,HT,FT
16,606,-1
84,109,161
72,354,131
69,308,869
32,104,157
8,443,355
16,373,190
70,555,335
82,669,844
79,76,729
77,411,471
32,104,157
8,630,230
16,578,704
82,749,940
73,113,142
71,0,164
72,259,37
84,109,161
32,104,157
70,717,494
82,305,142
79,234,72
77,733,313
32,104,157
16,594,109
65,132,241
80,613,128
69,216,623
84,109,161
73,113,142
90,542,828
69,28,765
82,622,884
83,120,150
32,104,157
84,109,161
79,654,214
32,104,157
16,985,710
68,687,416
69,565,335
83,120,150
69,309,252
84,109,161
8,387,22
69,138,292
8,343,546
82,468,275
89,81,169
84,109,161
8,609,634
84,109,161
83,120,150
188,632,676
32,104,157
16,751,147
73,113,142
32,104,157
72,179,989
65,132,241
86,931,205
69,581,360
32,104,157
76,81,929
79,210,719
86,555,837
69,766,739
68,79,733
32,104,157
69,310,516
86,990,31
82,426,866
69,804,283
89,435,803
8,601,126
69,928,61
82,535,700
89,742,717
32,104,157
68,160,230
73,113,142
83,120,150
72,63,427
32,104,157
84,109,161
72,326,366
69,685,984
83,120,150
69,789,141
32,104,157
71,388,479
85,868,918
89,104,509
83,120,150
32,104,157
77,767,476
65,132,241
75,23,449
69,492,937
190,235,157
32,104,157
16,281,665
72,918,994
79,649,402
87,84,818
69,554,995
86,54,83
69,801,108
82,13,748
188,531,198
32,104,157
73,113,142
32,104,157
87,5,903
73,113,142
79,986,991
8,261,26
79,542,151
85,343,697
76,994,679
68,261,549
32,104,157
76,760,52
79,874,449
86,785,895
69,210,231
32,104,157
84,109,161
79,807,846
32,104,157
77,726,557
69,920,939
78,545,206
84,109,161
73,113,142
79,306,309
78,65,162
32,104,157
65,132,241
32,104,157
68,390,847
8,542,726
70,713,441
69,977,420
87,443,243
32,104,157
79,531,387
70,274,801
32,104,157
84,109,161
72,844,575
69,29,851
32,104,157
68,71,37
73,113,142
83,120,150
72,776,464
69,720,464
83,120,150
32,104,157
73,113,142
32,104,157
79,881,808
82,547,43
69,126,953
8,522,951
67,210,519
69,155,326
8,77,436
68,64,340
69,142,833
82,445,443
32,104,157
69,393,800
86,607,369
69,343,456
82,893,27
89,238,554
32,104,157
84,109,161
73,113,142
77,282,706
69,427,311
32,104,157
73,113,142
32,104,157
86,555,107
73,113,142
83,120,150
73,113,142
84,109,161
32,104,157
84,109,161
72,998,55
69,104,195
32,104,157
80,777,508
76,488,832
65,132,241
67,664,235
69,259,382
32,104,157
65,132,241
78,299,306
68,554,777
32,104,157
84,109,161
72,561,660
69,454,603
89,987,224
32,104,157
65,132,241
82,698,575
69,314,845
32,104,157
77,923,641
89,484,85
32,104,157
70,39,588
65,132,241
