VK,HT,FT
17,740,-1
16,326,231
84,36,96
74,43,101
69,7,195
8,903,127
72,111,702
69,4,118
32,160,175
83,149,0
84,62,0
65,147,195
82,88,52
84,66,181
69,144,126
82,79,171
83,33,133
32,115,203
65,94,317
82,115,269
69,72,112
32,140,267
82,186,185
69,138,132
65,99,222
76,88,171
89,62,263
32,119,104
78,105,262
73,118,112
67,40,79
69,114,139
32,73,124
72,62,207
69,127,27
82,215,18
69,105,10
190,114,171
32,51,228
16,340,0
84,138,263
72,75,194
69,87,2
32,72,260
67,46,0
82,161,203
73,155,0
83,146,199
219,997,544
89,99,414
8,899,339
80,214,180
89,100,291
32,177,86
16,494,632
66,96,259
82,105,450
73,92,342
69,126,138
32,74,29
83,149,378
65,84,73
76,107,80
65,169,0
68,101,88
32,71,284
73,67,59
83,121,78
32,57,17
65,148,326
32,141,151
77,115,0
85,143,246
83,118,237
84,112,95
32,121,128
65,101,157
72,115,154
8,64,270
72,65,416
65,143,101
86,93,73
69,72,226
190,67,453
32,378,353
16,32,558
67,83,340
79,170,115
85,77,100
80,156,232
76,104,99
69,132,61
68,143,139
32,101,0
87,119,257
73,112,148
84,106,198
72,141,178
32,78,0
67,188,325
8,13,166
16,0,200
67,103,176
69,170,335
65,155,71
83,81,408
65,107,278
82,111,252
32,60,178
83,152,491
65,158,479
76,112,117
83,107,114
65,215,366
8,1207,819
65,128,387
68,69,303
188,74,334
32,149,41
84,144,288
72,108,158
69,97,115
32,144,148
84,157,232
65,117,212
83,162,203
84,215,32
69,163,107
32,103,38
73,144,418
85,37,181
32,0,140
8,249,836
83,337,948
32,87,259
83,119,330
73,83,197
77,121,245
80,103,167
76,233,230
89,173,253
32,0,0
68,62,286
69,125,0
87,95,240
76,0,123
8,103,640
76,75,0
73,115,227
67,134,154
73,203,0
79,134,98
85,151,96
83,142,94
190,138,241
32,121,318
16,450,286
84,141,248
8,0,566
78,67,220
79,205,59
84,105,217
32,63,181
84,83,156
79,251,119
32,78,121
84,97,170
8,385,538
70,38,0
79,436,147
82,62,52
71,142,204
69,196,139
84,153,14
32,86,48
84,81,150
72,148,83
69,123,69
32,311,38
86,134,632
65,132,177
82,86,100
73,129,160
69,98,84
84,128,210
89,90,144
32,117,0
79,102,401
70,136,178
32,57,220
83,125,276
79,127,167
85,107,89
80,139,0
83,137,47
32,105,0
83,229,434
85,77,39
67,159,157
72,97,211
65,154,230
32,203,146
8,0,659
32,85,134
65,103,485
83,122,344
32,85,113
84,136,0
72,100,103
69,77,125
32,117,62
84,93,0
65,166,254
83,89,127
84,177,252
69,193,138
32,137,183
79,48,384
70,136,63
32,79,75
16,531,320
72,87,172
65,111,0
87,128,212
65,164,206
73,130,190
188,100,365
32,97,37
16,0,140
83,161,383
84,44,303
85,93,212
70,357,262
69,296,456
68,93,160
32,73,185
16,157,209
76,98,494
79,194,191
66,0,249
83,104,295
84,95,168
69,58,149
82,83,107
32,67,656
84,66,52
65,182,259
73,141,36
76,176,223
32,138,31
87,139,186
72,78,120
73,124,183
85,22,150
67,147,175
72,98,276
8,490,322
67,140,343
72,102,228
32,78,0
65,146,165
68,120,386
32,51,0
68,132,213
69,105,204
76,80,114
73,157,239
71,130,0
72,53,51
84,85,187
32,135,95
84,125,203
79,200,112
32,97,297
84,94,128
72,135,123
69,118,155
32,133,23
77,91,142
69,135,154
78,95,249
85,103,130
190,151,856
32,123,514
16,755,0
79,80,15
80,235,42
83,97,0
188,71,252
32,163,130
84,78,0
72,93,231
69,75,124
32,94,85
80,48,1045
76,152,294
65,120,142
90,109,410
65,128,520
32,87,0
83,91,383
65,148,333
76,61,413
77,9,168
79,33,158
78,0,283
32,84,143
73,89,312
83,5,268
32,111,155
65,96,24
32,107,49
77,163,443
85,125,279
83,92,353
84,73,44
32,101,0
72,121,157
65,201,105
86,105,366
69,93,55
32,97,0
65,102,205
83,167,34
32,108,204
87,167,198
69,63,73
76,266,110
190,101,465
188,85,298
32,98,191
16,640,501
8,893,642
16,357,429
32,0,82
86,84,292
65,141,167
82,130,252
73,89,208
79,180,80
85,112,132
83,142,353
32,68,0
67,74,881
79,106,103
77,186,64
79,142,131
8,0,823
66,35,35
73,97,101
78,135,229
65,214,153
84,126,163
73,163,329
79,151,47
78,156,152
83,115,14
32,138,62
83,92,0
85,133,153
67,164,145
72,129,524
32,104,222
65,103,25
83,173,293
32,103,167
16,234,208
70,75,79
73,133,2
76,288,365
69,74,183
84,146,225
32,51,174
16,289,213
55,706,709
32,58,186
16,0,183
83,139,316
67,117,460
65,170,173
77,114,47
79,123,304
8,498,133
80,155,0
73,113,237
32,178,214
8,1101,280
188,126,550
8,288,368
73,47,516
188,103,384
32,56,468
70,42,328
8,258,423
16,677,708
70,120,335
73,137,53
76,229,105
69,6,113
84,47,217
32,148,289
79,152,0
16,454,318
83,119,282
67,90,93
65,83,97
82,174,147
32,106,0
65,133,0
82,190,138
69,110,105
32,146,0
83,111,292
73,117,0
77,126,218
80,62,266
76,127,211
89,93,322
32,8,121
65,136,35
83,102,189
84,196,242
79,119,333
85,162,183
78,85,180
68,148,172
73,97,378
78,289,163
71,117,98
32,95,0
73,183,861
78,68,185
32,10,136
84,63,82
72,149,106
73,161,250
83,150,203
32,173,170
82,33,182
69,130,128
83,135,180
84,77,256
65,103,154
85,91,361
82,165,297
65,107,177
78,41,70
84,147,88
32,111,378
65,107,225
78,82,98
68,75,75
32,136,53
73,46,0
84,101,46
32,127,181
82,192,67
69,37,110
65,124,150
76,303,118
89,188,278
32,100,26
68,77,612
69,135,53
76,241,72
73,154,90
71,106,172
72,91,77
84,79,160
83,92,156
32,145,0
65,132,26
78,0,105
89,93,140
32,117,61
86,102,515
73,99,41
83,95,128
73,120,80
84,115,0
73,151,187
82,65,255
84,71,213
8,700,727
84,97,533
79,238,121
82,73,0
190,111,656
32,157,260
16,247,41
68,119,58
69,156,336
83,131,220
69,118,177
82,95,298
84,87,238
83,165,250
32,73,646
83,109,317
85,116,31
67,164,61
72,70,83
32,96,170
65,95,46
83,69,183
32,132,195
84,165,177
8,0,618
67,90,0
72,87,0
79,121,90
67,183,216
79,97,37
32,94,49
70,111,255
85,126,135
71,121,358
8,208,467
68,65,566
71,72,466
69,59,181
32,113,66
65,35,213
78,30,164
32,143,55
8,720,190
68,122,464
32,80,364
84,96,38
72,141,22
69,49,71
32,88,114
70,117,496
65,129,241
77,85,78
79,114,3
85,115,105
78,85,64
66,52,224
8,43,138
83,156,1233
32,110,234
70,98,181
8,1343,143
68,88,792
69,132,274
84,129,213
8,46,726
65,84,249
84,135,227
72,93,39
32,105,0
66,73,230
89,124,56
32,120,214
67,135,397
72,68,150
79,222,151
67,312,41
79,2,202
76,237,276
65,64,16
84,115,297
69,13,56
32,126,136
65,111,0
8,0,528
72,52,517
65,140,104
86,106,220
69,87,25
32,107,215
65,1,1
32,162,60
83,105,163
69,149,88
82,143,4
73,114,236
79,90,7
85,94,99
83,94,165
32,126,190
70,73,335
65,63,229
78,143,167
32,75,10
70,80,307
79,198,234
76,100,244
79,238,235
87,75,353
73,106,164
78,72,91
71,78,193
32,160,99
73,132,357
78,108,85
32,81,0
84,155,0
72,49,105
69,160,28
32,37,93
73,65,370
8,270,608
73,76,325
83,134,171
32,118,102
82,118,415
69,71,182
83,95,283
65,95,252
8,294,8
83,104,141
8,0,403
84,168,284
65,188,76
85,89,481
82,157,444
65,177,125
78,141,114
84,49,231
32,151,329
65,103,410
78,84,95
68,65,48
32,0,169
84,143,0
72,70,231
69,140,154
89,98,139
32,118,220
72,95,304
65,78,65
86,76,0
69,88,346
32,150,72
77,75,518
89,88,349
32,161,500
70,105,96
79,93,97
85,170,134
82,67,173
8,0,517
86,51,0
79,165,34
8,284,583
65,87,995
86,82,20
79,116,305
82,41,265
73,116,386
84,84,41
69,134,131
32,121,24
84,84,189
79,130,95
32,63,169
77,107,256
8,858,484
70,0,965
79,428,165
82,45,54
32,84,288
65,95,268
32,79,97
76,93,600
79,155,174
73,63,0
78,87,181
71,65,28
32,0,113
8,1205,583
78,130,418
32,101,200
8,97,420
71,201,1020
32,51,23
76,86,0
79,118,211
78,77,235
71,98,208
32,125,145
84,129,29
73,102,4
77,78,50
69,100,120
190,54,279
