VK,HT,FT
17,328,-1
16,160,174
84,70,172
74,93,869
69,116,128
8,101,789
72,72,728
69,63,123
32,192,105
83,88,181
84,97,417
65,113,164
82,111,187
84,41,245
69,55,165
82,122,122
83,145,250
32,125,115
65,131,85
82,100,63
69,100,100
32,128,168
82,12,109
69,171,70
65,164,91
76,218,112
89,128,352
32,119,73
78,87,192
73,1,200
67,103,79
69,111,160
32,134,48
72,14,224
69,79,119
82,192,71
69,94,37
190,155,291
32,85,2
16,868,111
84,34,34
72,139,126
69,210,121
32,82,73
67,108,239
82,179,152
73,36,72
83,96,54
219,379,469
89,96,232
8,297,292
80,153,296
89,108,377
32,96,84
16,145,435
66,72,64
82,137,229
73,65,144
69,72,109
32,141,96
83,126,176
65,69,203
76,62,215
65,108,110
68,87,161
32,125,126
73,135,112
83,87,185
32,71,122
65,1,196
32,119,106
77,65,142
85,78,207
83,183,116
84,164,102
32,165,112
65,4,94
72,92,93
8,186,521
72,65,375
65,97,218
86,144,179
69,104,139
190,144,17
32,252,89
16,1352,410
67,195,80
79,127,156
85,148,89
80,86,90
76,94,174
69,42,225
68,76,209
32,90,97
87,137,159
73,118,126
84,172,97
72,118,168
32,64,115
67,80,127
8,244,404
16,192,945
67,152,105
69,102,159
65,128,150
83,133,214
65,79,678
82,90,118
32,83,255
83,164,117
65,118,131
76,105,101
83,80,118
65,72,242
8,87,530
65,105,448
68,94,263
188,93,383
32,110,142
84,99,252
72,121,80
69,66,94
32,4,141
84,117,112
65,86,148
83,138,292
84,99,88
69,164,144
32,181,87
73,128,81
85,127,313
32,171,1
8,263,427
83,124,48
32,112,112
83,160,92
73,59,177
77,111,143
80,142,206
76,74,179
89,96,128
32,93,223
68,122,112
69,109,200
87,204,0
76,101,256
8,241,380
76,110,1142
73,79,176
67,96,829
73,94,146
79,248,175
85,93,30
83,99,99
190,62,88
32,117,211
16,786,755
84,79,126
8,119,362
78,56,250
79,72,64
84,87,94
32,142,102
84,35,314
79,200,81
32,77,296
84,99,265
8,1349,402
70,88,873
79,273,124
82,101,95
71,79,178
69,112,190
84,94,120
32,95,95
84,104,128
72,46,96
69,68,33
32,26,96
86,128,160
65,126,172
82,238,103
73,98,187
69,128,103
84,116,238
89,75,118
32,54,61
79,167,213
70,110,106
32,105,67
83,107,133
79,52,110
85,87,124
80,147,80
83,165,136
32,28,33
83,156,149
85,79,4
67,174,135
72,79,82
65,154,82
32,101,176
8,50,391
32,96,1180
65,151,131
83,214,168
32,107,169
84,103,158
72,110,120
69,87,98
32,137,94
84,58,722
65,71,112
83,175,92
84,89,145
69,102,201
32,112,60
79,112,343
70,126,98
32,105,97
16,197,392
72,113,36
65,112,192
87,111,115
65,115,158
73,97,103
188,88,48
32,156,176
16,170,83
83,72,447
84,98,225
85,73,95
70,234,7
69,138,79
68,157,190
32,90,980
16,208,7
76,72,43
79,113,192
66,92,163
83,78,24
84,113,145
69,168,119
82,112,127
32,123,80
84,103,96
65,177,218
73,227,87
76,19,121
32,104,271
87,88,326
72,88,113
73,171,135
85,176,224
67,110,75
72,48,164
8,412,223
67,160,70
72,100,112
32,114,155
65,144,26
68,38,192
32,72,384
68,64,144
69,131,145
76,118,136
73,103,198
71,49,112
72,67,104
84,177,90
32,105,8
84,101,185
79,223,96
32,103,248
84,102,111
72,111,94
69,100,71
32,112,133
77,120,413
69,106,109
78,78,155
85,113,300
190,140,136
32,203,1240
16,292,162
79,122,239
80,97,171
83,70,111
188,64,166
32,71,90
84,108,43
72,102,76
69,84,134
32,131,84
80,125,181
76,225,161
65,80,118
90,131,200
65,88,416
32,122,135
83,96,119
65,104,167
76,5,1010
77,80,166
79,127,74
78,77,106
32,89,88
73,73,117
83,31,154
32,80,80
65,144,373
32,136,80
77,90,351
85,65,208
83,135,105
84,66,81
32,11,128
72,105,440
65,124,138
86,136,121
69,104,152
32,87,90
65,176,148
83,111,181
32,7,128
87,187,5
69,146,155
76,213,123
190,142,183
188,140,67
32,136,108
16,190,136
8,97,526
16,594,318
32,154,1
86,100,181
65,174,24
82,100,99
73,123,89
79,105,49
85,130,72
83,74,103
32,93,85
67,102,1110
79,106,97
77,174,200
79,148,120
8,198,305
66,75,222
73,95,156
78,67,80
65,47,137
84,158,116
73,128,212
79,88,80
78,128,190
83,119,192
32,99,234
83,175,192
85,10,128
67,208,142
72,143,118
32,90,128
65,165,231
83,128,101
32,96,149
16,221,65
70,81,79
73,77,97
76,96,185
69,67,129
84,80,239
32,120,79
16,102,96
55,254,666
32,157,192
16,152,112
83,143,96
67,96,604
65,103,132
77,56,87
79,155,104
8,1146,628
80,171,216
73,164,328
32,110,74
8,222,305
188,72,615
8,62,646
73,112,351
188,80,56
32,107,100
70,86,157
8,77,373
16,381,1114
70,111,90
73,172,255
76,89,168
69,98,105
84,79,0
32,129,398
79,68,123
16,175,225
83,149,859
67,123,186
65,106,202
82,90,107
32,64,128
65,22,119
82,112,89
69,113,52
32,105,88
83,108,139
73,69,88
77,141,112
80,103,169
76,4,173
89,88,77
32,134,811
65,27,184
83,168,82
84,232,108
79,133,120
85,104,100
78,119,192
68,79,133
73,75,171
78,223,181
71,90,197
32,127,144
73,83,146
78,102,80
32,161,61
84,80,7
72,146,89
73,103,200
83,98,119
32,80,90
82,24,150
69,174,176
83,92,279
84,115,300
65,138,119
85,70,724
82,146,95
65,68,191
78,146,160
84,107,102
32,117,153
65,103,86
78,65,127
68,140,256
32,90,111
73,40,168
84,103,14
32,101,144
82,111,584
69,16,78
65,160,228
76,173,78
89,139,194
32,141,107
68,110,69
69,110,137
76,128,40
73,123,159
71,113,186
72,127,8
84,102,151
83,96,152
32,65,135
65,163,584
78,81,53
89,26,176
32,112,207
86,121,382
73,121,112
83,85,126
73,65,103
84,106,172
73,26,161
82,96,96
84,111,247
8,170,308
84,116,576
79,74,139
82,79,273
190,108,124
32,104,90
16,209,155
68,95,133
69,6,150
83,340,114
69,58,145
82,88,282
84,81,184
83,173,139
32,49,70
83,131,149
85,142,275
67,85,134
72,99,803
32,114,268
65,153,70
83,214,82
32,88,129
84,72,767
8,80,263
67,119,78
72,80,76
79,118,246
67,127,236
79,24,226
32,95,112
70,64,272
85,123,56
71,75,200
8,231,695
68,144,164
71,72,113
69,176,250
32,30,64
65,126,462
78,111,88
32,119,120
8,33,249
68,96,167
32,103,52
84,121,455
72,65,74
69,78,94
32,120,166
70,116,49
65,123,159
77,162,68
79,159,127
85,104,111
78,69,212
66,90,283
8,40,515
83,128,718
32,96,168
70,52,333
8,68,113
68,74,129
69,123,327
84,134,193
