VK,HT,FT
16,249,-1
84,135,466
72,100,133
69,165,46
32,116,113
8,231,364
16,372,236
70,164,180
82,124,109
79,80,92
77,134,200
32,125,100
8,72,292
16,194,100
82,95,75
73,121,125
71,115,95
72,97,541
84,105,165
32,110,167
70,133,167
82,100,412
79,235,277
77,156,206
32,105,115
16,419,245
65,150,130
80,205,161
69,115,220
84,109,51
73,150,97
90,853,168
69,125,58
82,136,90
83,134,165
32,115,129
84,113,126
79,110,85
32,110,122
16,379,164
68,168,205
69,16,94
83,100,205
69,192,215
84,139,211
8,95,462
69,122,55
8,76,416
82,145,95
89,115,309
84,95,184
8,93,333
84,133,525
83,110,180
188,97,1010
32,135,190
16,273,39
73,95,115
32,155,86
72,100,201
65,120,110
86,104,93
69,125,23
32,94,92
76,122,220
79,93,204
86,115,150
69,130,9
68,135,164
32,87,128
69,125,105
86,122,262
82,125,129
69,130,40
89,115,196
8,265,297
69,100,85
82,99,90
89,55,80
32,120,130
68,117,150
73,185,92
83,120,141
72,90,101
32,122,225
84,118,166
72,120,52
69,124,154
83,100,246
69,125,293
32,104,100
71,120,141
85,188,122
89,88,245
83,170,210
32,105,125
77,117,176
65,145,130
75,474,924
69,168,110
190,105,129
32,76,409
16,238,105
72,90,119
79,114,165
87,94,146
69,135,115
86,125,80
69,92,110
82,115,75
188,49,129
32,150,245
73,92,216
32,101,100
87,135,349
73,163,220
79,142,171
8,80,378
79,115,160
85,111,421
76,160,196
68,161,120
32,120,110
76,250,70
79,90,165
86,120,120
69,94,155
32,96,104
84,130,140
79,112,79
32,106,135
77,101,180
69,15,107
78,104,136
84,140,516
73,90,105
79,304,183
78,141,103
32,115,196
65,138,293
32,94,100
68,130,122
8,245,512
70,108,129
69,205,95
87,115,224
32,84,101
79,100,199
70,115,219
32,100,100
84,124,161
72,95,35
69,140,160
32,98,79
68,120,444
73,174,101
83,145,179
72,110,565
69,135,106
83,125,219
32,104,239
73,100,178
32,90,100
79,120,99
82,108,219
69,43,95
8,97,293
67,115,75
69,148,71
8,70,421
68,125,128
69,170,107
82,125,85
32,121,358
69,145,130
86,135,1
69,85,110
82,144,85
89,90,245
32,120,159
84,145,359
73,103,57
77,151,178
69,149,152
32,105,141
73,101,156
32,100,215
86,148,100
73,125,905
83,105,177
73,124,131
84,136,188
32,115,81
84,114,155
72,98,73
69,121,111
32,100,75
80,218,250
76,155,76
65,125,122
67,125,95
69,172,126
32,115,63
65,144,106
78,35,92
68,110,83
32,100,82
84,77,136
72,112,48
69,115,148
89,90,105
32,104,148
65,155,160
82,142,252
69,145,61
32,114,95
77,118,613
89,100,146
32,105,110
70,131,218
65,108,130
86,106,40
79,120,160
85,115,454
82,115,146
73,81,122
84,143,189
69,130,100
32,88,72
8,379,1042
82,110,827
73,110,4
84,135,111
69,139,102
32,99,41
79,110,74
78,53,140
69,150,110
83,255,204
32,90,145
84,143,140
79,105,89
16,687,123
49,926,567
32,105,81
18,493,91
17,535,567
86,141,256
17,504,243
86,115,106
17,27,429
9,501,459
17,303,438
86,120,200
17,797,506
86,105,453
17,649,178
86,120,134
16,291,84
84,98,222
85,150,125
78,85,105
65,130,60
32,95,110
16,589,125
67,92,135
65,150,125
82,119,179
80,186,157
65,150,341
83,145,125
73,125,7
79,148,160
32,129,145
8,235,299
67,115,126
73,104,120
79,142,171
32,125,345
65,175,105
78,85,4
68,105,140
32,106,65
18,336,312
16,180,309
82,115,210
79,135,80
65,140,138
83,153,84
84,102,203
69,135,30
68,130,120
32,110,76
16,278,129
84,109,177
73,90,96
71,130,95
69,133,214
82,127,95
32,95,155
16,972,485
80,172,228
82,145,149
65,140,90
87,157,250
78,115,105
83,110,217
32,105,100
65,134,132
82,145,352
69,132,87
32,100,69
69,90,229
88,862,10
84,120,125
82,99,145
69,113,56
77,75,115
69,110,115
76,103,111
8,100,360
83,85,155
73,4,242
77,132,259
80,17,189
76,155,100
89,89,256
32,120,106
69,138,440
88,973,447
69,125,80
76,4,106
69,194,100
78,90,92
84,125,140
32,115,98
8,122,285
67,130,115
69,23,186
76,106,125
69,90,76
8,155,294
76,65,130
69,159,1
78,83,235
84,95,190
32,100,77
83,139,155
84,102,138
65,129,270
82,120,231
84,132,196
69,135,95
82,115,100
83,155,213
190,113,151
32,113,130
8,275,384
32,111,110
16,809,100
65,115,120
68,100,133
32,88,22
84,126,164
79,126,51
32,133,126
73,72,109
84,134,115
188,100,128
32,137,48
65,145,122
32,115,134
68,122,178
79,105,469
83,120,210
69,118,215
32,105,81
79,93,189
70,110,1028
32,140,100
16,357,86
81,993,740
85,82,135
69,100,110
78,88,92
32,155,165
16,137,111
67,125,115
72,122,95
65,125,85
8,246,676
72,89,339
65,140,171
82,110,193
76,170,180
79,171,178
69,260,90
8,245,409
84,152,412
69,155,100
32,97,64
87,78,243
72,101,61
73,95,55
67,120,17
72,95,82
65,120,194
8,87,380
32,115,125
73,120,130
83,122,125
32,120,125
65,102,266
32,107,121
67,119,129
79,102,99
76,106,215
32,81,150
83,144,864
79,110,390
85,97,165
80,206,216
32,110,125
84,125,111
79,109,71
32,117,113
83,90,272
84,145,265
65,14,337
82,119,224
84,105,201
32,140,75
72,97,127
84,113,125
8,28,461
84,114,201
72,108,108
69,130,95
32,99,237
77,144,631
69,130,149
65,115,266
76,104,159
190,124,268
32,115,16
16,481,34
84,140,187
72,90,108
69,108,90
32,100,70
77,110,156
69,136,86
65,130,209
76,200,110
83,124,125
188,125,202
32,125,150
68,125,327
73,151,89
78,125,158
69,125,216
82,99,236
83,135,155
32,100,145
65,135,15
78,85,70
68,115,86
32,95,100
84,136,163
72,95,60
69,115,174
32,115,28
77,68,266
65,155,425
73,155,216
78,137,104
32,164,210
77,125,1147
69,115,87
78,88,242
85,161,173
32,114,76
73,95,163
84,104,100
69,140,105
77,125,160
83,138,222
32,110,415
65,126,332
82,119,256
69,129,28
32,115,90
65,127,111
76,252,90
77,145,11
79,304,160
83,263,75
84,96,412
32,94,133
83,110,142
73,115,100
77,155,201
73,147,120
76,100,110
65,84,65
82,145,159
32,108,230
84,105,171
79,114,96
32,36,121
87,80,150
72,115,108
65,105,140
84,102,166
32,123,111
87,122,160
69,180,100
32,105,287
70,90,206
73,109,484
78,125,120
68,95,130
32,113,89
73,170,132
78,140,133
32,130,498
18,826,844
79,137,224
84,85,172
72,95,109
69,123,214
82,120,48
32,101,57
80,185,215
76,154,72
65,91,2
67,120,100
69,123,90
83,211,215
32,90,119
65,108,1027
78,100,121
68,110,117
32,105,110
8,234,360
190,105,169
32,135,244
16,228,151
73,164,180
84,135,188
32,95,136
84,105,31
72,110,96
69,119,172
32,85,105
70,95,177
73,85,120
78,125,189
73,108,269
83,122,99
72,41,108
69,133,89
82,124,243
83,0,24
188,117,1018
8,307,647
32,110,100
79,110,126
82,77,113
32,95,152
84,85,140
72,127,53
69,147,115
32,130,90
83,115,257
69,105,229
8,233,382
68,93,130
69,140,93
83,95,204
69,130,293
82,100,75
84,95,185
83,115,105
32,100,175
87,137,156
72,100,48
73,66,139
67,145,144
72,105,159
32,68,224
77,139,244
65,126,180
75,515,781
69,154,100
32,115,86
84,135,155
72,90,110
69,117,165
32,109,296
77,110,718
69,146,119
65,115,153
76,242,113
32,135,80
83,134,184
79,105,85
32,123,123
65,143,130
83,149,95
84,140,261
79,120,131
85,121,165
78,135,78
68,107,61
73,178,105
78,115,120
71,135,29
190,97,120
32,134,92
16,302,45
89,90,125
8,85,449
16,204,75
84,115,745
72,100,87
69,140,91
32,100,50
68,148,592
69,96,103
65,145,194
84,116,256
72,116,142
32,125,201
66,119,230
89,99,235
32,100,140
67,133,107
72,120,54
79,267,110
67,150,155
72,78,72
8,565,630
79,270,67
76,64,110
65,145,65
84,90,138
69,137,100
32,100,145
73,94,575
78,125,120
32,131,186
80,113,169
65,125,130
82,135,187
84,106,195
73,132,103
67,141,90
85,100,5
76,126,292
65,58,47
69,179,135
32,95,141
8,108,929
82,110,29
32,115,96
73,100,156
83,105,179
32,132,125
65,125,212
32,136,85
78,140,187
69,105,220
86,147,80
8,432,400
77,141,110
85,100,174
83,92,86
84,95,270
32,100,41
84,131,125
65,163,207
83,142,23
84,150,250
69,130,122
190,8,125
32,120,73
