VK,HT,FT
17,800,-1
16,357,227
84,123,263
74,670,339
69,134,171
8,232,399
72,103,143
69,128,128
32,108,105
83,117,287
84,111,232
65,157,202
82,116,203
84,109,230
69,145,119
82,124,109
83,131,237
32,108,151
65,126,221
82,136,244
69,139,88
32,107,120
82,117,199
69,132,106
65,143,177
76,146,136
89,99,200
32,117,144
78,114,159
73,123,180
67,138,123
69,141,165
32,107,120
72,96,220
69,128,128
82,124,109
69,132,106
190,114,174
32,124,183
16,412,76
84,123,263
72,98,107
69,130,129
32,108,104
67,135,319
82,117,199
73,102,138
83,120,134
219,493,896
89,99,200
8,264,478
80,160,231
89,99,200
32,117,144
16,363,174
66,110,166
82,117,199
73,102,138
69,134,171
32,107,120
83,117,287
65,144,147
76,146,136
65,133,111
68,132,206
32,103,159
73,122,268
83,120,134
32,111,106
65,126,221
32,105,139
77,113,338
85,119,180
83,112,119
84,111,232
32,108,159
65,133,211
72,103,143
8,264,478
72,103,143
65,118,140
86,110,153
69,103,149
190,114,174
32,124,183
16,412,76
67,140,252
79,158,138
85,128,210
80,160,231
76,154,91
69,144,124
68,132,206
32,103,159
87,129,205
73,123,180
84,114,156
72,98,107
32,119,293
67,135,319
8,264,478
16,357,227
67,140,252
69,141,165
65,143,177
83,141,123
65,144,147
82,116,203
32,110,178
83,117,287
65,144,147
76,146,136
83,124,205
65,144,147
8,264,478
65,138,178
68,132,206
188,107,396
32,126,159
84,116,192
72,99,79
69,131,133
32,111,106
84,116,192
65,157,202
83,141,123
84,125,271
69,137,105
32,109,175
73,122,268
85,119,180
32,113,162
8,340,478
83,124,205
32,108,151
83,117,287
73,133,118
77,125,188
80,160,231
76,154,91
89,99,200
32,117,144
68,132,296
69,133,204
87,126,217
76,136,172
8,264,478
76,136,172
73,123,180
67,138,123
73,123,180
79,168,154
85,128,210
83,112,119
190,106,234
32,124,183
16,412,76
84,123,263
8,193,432
78,114,159
79,150,189
84,117,199
32,108,159
84,112,144
79,138,86
32,126,148
84,116,192
8,193,432
70,125,235
79,150,189
82,101,154
71,116,154
69,134,171
84,131,151
32,108,159
84,112,144
72,99,79
69,131,133
32,111,106
86,124,232
65,138,178
82,116,203
73,102,138
69,134,171
84,131,151
89,99,200
32,117,144
79,121,247
70,125,235
32,113,162
83,117,287
79,150,189
85,128,210
80,160,231
83,124,205
32,108,151
83,117,287
85,119,180
67,140,252
72,107,126
65,118,140
32,107,130
8,340,478
32,113,162
65,133,211
83,137,96
32,108,151
84,116,192
72,99,79
69,131,133
32,111,106
84,116,192
65,157,202
83,141,123
84,125,271
69,137,105
32,109,175
79,121,247
70,125,235
32,113,162
16,363,174
72,103,143
65,118,140
87,126,217
65,138,178
73,123,180
188,107,396
32,126,159
16,363,174
83,124,205
84,111,232
85,119,180
70,125,235
69,134,171
68,132,206
32,103,159
16,363,174
76,136,172
79,117,208
66,110,166
83,124,205
84,111,232
69,137,105
82,124,109
32,110,178
84,116,192
65,157,202
73,123,180
76,136,172
32,113,162
87,129,205
72,103,143
73,123,180
85,119,180
67,140,252
72,107,126
8,264,478
67,140,252
72,107,126
32,118,275
65,133,211
68,132,206
32,103,159
68,132,296
69,133,204
76,153,176
73,123,180
71,116,154
72,103,143
84,117,199
32,108,159
84,112,144
79,138,86
32,126,148
84,116,192
72,99,79
69,131,133
32,111,106
77,113,381
69,124,139
78,100,162
85,119,180
190,106,234
32,124,183
16,412,76
79,150,189
80,160,231
83,124,205
188,107,396
32,126,159
84,116,192
72,99,79
69,131,133
32,111,106
80,160,231
76,154,91
65,133,111
90,232,372
65,138,178
32,107,130
83,117,287
65,144,147
76,146,136
77,117,249
79,150,189
78,128,118
32,126,160
73,122,268
83,120,134
32,111,106
65,126,221
32,105,139
77,113,338
85,119,180
83,112,119
84,111,232
32,108,159
72,96,220
65,118,140
86,110,153
69,103,149
32,103,119
65,135,175
83,137,96
32,108,151
87,129,205
69,134,171
76,153,176
190,106,234
188,107,396
32,126,159
16,363,174
8,264,478
16,357,227
32,113,162
86,124,232
65,138,178
82,116,203
73,102,138
79,168,154
85,128,210
83,112,119
32,108,151
67,135,319
79,158,138
77,117,249
79,150,189
8,264,478
66,110,166
73,123,180
78,134,112
65,138,178
84,119,190
73,116,141
79,168,154
78,128,118
83,124,205
32,108,151
83,117,287
85,119,180
67,140,252
72,107,126
32,118,275
65,133,211
83,137,96
32,108,151
16,363,174
70,125,235
73,123,180
76,136,172
69,144,124
84,131,151
32,108,159
16,363,174
55,3,0
32,113,162
16,363,174
83,124,205
67,140,252
65,138,178
77,117,249
79,150,189
8,264,478
80,160,231
73,123,180
32,113,162
8,340,478
188,107,396
8,264,478
73,123,180
188,107,396
32,126,159
70,122,292
8,264,478
16,357,227
70,125,235
73,123,180
76,136,172
69,144,124
84,131,151
32,108,159
79,121,247
16,357,227
83,124,205
67,140,252
65,138,178
82,116,203
32,110,178
65,133,211
82,136,244
69,139,88
32,107,120
83,117,287
73,133,118
77,125,188
80,160,231
76,154,91
89,99,200
32,117,144
65,133,211
83,137,96
84,125,271
79,140,105
85,128,210
78,114,159
68,117,104
73,139,105
78,134,112
71,125,111
32,113,162
73,122,268
78,134,112
32,126,160
84,116,192
72,99,79
73,123,180
83,120,134
32,111,106
82,117,199
69,132,106
83,132,256
84,111,232
65,157,202
85,119,180
82,117,199
65,138,178
78,97,173
84,117,199
32,108,159
65,133,211
78,95,203
68,112,103
32,100,105
73,122,268
84,114,156
32,108,159
82,117,199
69,132,106
65,143,177
76,146,136
89,99,200
32,117,144
68,132,296
69,133,204
76,153,176
73,123,180
71,116,154
72,103,143
84,117,199
83,124,205
32,108,151
65,126,221
78,95,203
89,99,200
32,117,144
86,124,232
73,123,180
83,120,134
73,133,118
84,114,156
73,116,141
82,117,199
84,109,230
8,193,432
84,136,300
79,140,105
82,101,154
190,106,234
32,124,183
16,412,76
68,132,206
69,133,204
83,132,256
69,138,236
82,124,109
84,109,230
83,124,205
32,108,151
83,117,287
85,119,180
67,140,252
72,107,126
32,118,275
65,133,211
83,137,96
32,108,151
84,116,192
8,193,432
67,140,252
72,107,126
79,150,189
67,140,252
79,158,138
32,126,179
70,122,292
85,119,180
71,116,154
8,264,478
68,132,206
71,116,154
69,134,171
32,107,120
65,135,175
78,95,203
32,126,160
8,340,478
68,132,206
32,103,159
84,119,199
72,99,79
69,131,133
32,111,106
70,122,292
65,138,178
77,117,249
79,150,189
85,128,210
78,114,159
66,110,166
8,264,478
83,124,205
32,108,151
70,122,292
8,264,478
68,132,206
69,133,204
84,131,151
8,193,432
65,138,178
84,119,190
72,98,107
32,119,293
66,110,166
89,99,200
32,117,144
67,135,319
72,107,126
79,150,189
67,140,252
79,158,138
76,136,172
65,133,111
84,119,190
69,145,119
32,109,175
65,135,175
8,264,478
72,103,143
65,118,140
86,110,153
69,103,149
32,103,119
65,135,175
32,105,139
83,117,287
69,138,236
82,124,109
73,102,138
79,168,154
85,128,210
83,112,119
32,108,151
70,122,292
65,138,178
78,97,173
32,126,160
70,122,292
79,150,189
76,136,172
79,117,208
87,126,217
73,123,180
78,134,112
71,125,111
32,113,162
73,122,268
78,134,112
32,126,160
84,116,192
72,99,79
69,131,133
32,111,106
73,122,268
8,264,478
73,123,180
83,120,134
32,111,106
82,117,199
69,132,106
83,132,256
65,144,147
8,264,478
83,124,205
8,264,478
84,136,300
65,157,202
85,119,180
82,117,199
65,138,178
78,97,173
84,117,199
32,108,159
65,133,211
78,95,203
68,112,103
32,100,105
84,119,199
72,99,79
69,131,133
89,99,200
32,117,144
72,96,220
65,118,140
86,110,153
69,103,149
32,103,119
77,113,340
89,99,200
32,117,144
70,122,292
79,150,189
85,128,210
82,117,199
8,264,478
86,124,232
79,150,189
8,264,478
65,138,178
86,111,171
79,150,189
82,101,154
73,102,138
84,114,156
69,145,119
32,109,175
84,116,192
79,138,86
32,126,148
77,113,338
8,264,478
70,125,235
79,150,189
82,101,154
32,110,178
65,133,211
32,105,139
76,136,172
79,117,208
73,123,180
78,134,112
71,125,111
32,113,162
8,340,478
78,114,159
32,126,160
8,340,478
71,116,154
32,113,162
76,136,172
79,117,208
78,128,118
71,125,111
32,113,162
84,116,192
73,116,141
77,125,188
69,122,131
190,114,174
