VK,HT,FT
17,274,-1
16,295,304
84,110,183
74,90,247
69,115,155
8,362,467
72,101,510
69,97,163
32,107,121
83,114,203
84,97,178
65,115,152
82,100,174
84,72,183
69,115,181
82,115,113
83,115,214
32,110,191
65,127,228
82,133,133
69,117,107
32,111,134
82,119,238
69,116,114
65,125,145
76,274,105
89,120,287
32,124,108
78,102,260
73,97,142
67,95,93
69,105,166
32,101,149
72,101,249
69,110,98
82,138,115
69,111,157
190,113,168
32,162,219
16,314,381
84,106,184
72,105,155
69,105,110
32,105,149
67,106,244
82,134,200
73,101,169
83,138,205
219,513,167
89,99,200
8,401,584
80,122,449
89,88,417
32,110,168
16,294,329
66,93,177
82,120,206
73,101,169
69,100,128
32,107,140
83,116,224
65,114,154
76,99,195
65,130,198
68,105,263
32,114,174
73,102,215
83,106,106
32,93,159
65,114,202
32,104,114
77,103,234
85,90,208
83,123,177
84,95,170
32,107,135
65,111,225
72,98,111
8,269,403
72,101,510
65,118,117
86,105,167
69,105,149
190,114,560
32,155,202
16,315,311
67,116,193
79,117,121
85,103,98
80,122,155
76,114,179
69,118,129
68,107,274
32,107,155
87,112,225
73,97,122
84,105,150
72,111,131
32,105,148
67,111,277
8,304,442
16,298,536
67,116,176
69,109,165
65,132,165
83,123,187
65,119,208
82,120,166
32,96,202
83,123,244
65,120,188
76,99,195
83,116,155
65,119,208
8,307,514
65,111,445
68,106,216
188,100,279
32,107,175
84,104,260
72,95,110
69,106,112
32,97,105
84,114,247
65,127,198
83,120,166
84,133,150
69,130,183
32,111,161
73,106,226
85,103,169
32,122,163
8,486,545
83,170,383
32,96,265
83,111,298
73,94,154
77,115,165
80,100,171
76,115,176
89,102,210
32,116,178
68,98,268
69,104,185
87,116,138
76,92,176
8,448,490
76,115,528
73,102,153
67,109,183
73,118,145
79,135,130
85,110,132
83,103,144
190,98,190
32,145,200
16,358,572
84,105,165
8,297,450
78,88,471
79,116,161
84,99,124
32,112,112
84,107,168
79,140,85
32,111,155
84,101,190
8,301,397
70,119,369
79,242,160
82,101,117
71,94,230
69,124,153
84,114,152
32,109,217
84,116,125
72,99,99
69,107,115
32,129,130
86,109,283
65,148,159
82,119,177
73,105,165
69,109,120
84,113,161
89,106,159
32,120,204
79,125,312
70,107,140
32,120,139
83,128,260
79,110,111
85,115,97
80,122,155
83,105,201
32,102,230
83,111,298
85,99,155
67,120,157
72,101,176
65,127,159
32,108,154
8,409,613
32,116,572
65,106,167
83,124,170
32,99,150
84,105,194
72,84,105
69,91,81
32,99,101
84,114,247
65,127,198
83,120,166
84,133,150
69,130,183
32,111,161
79,111,209
70,114,121
32,104,110
16,315,330
72,109,206
65,118,114
87,114,175
65,123,157
73,95,136
188,107,364
32,106,171
16,293,289
83,112,195
84,101,214
85,100,226
70,251,284
69,140,229
68,102,212
32,107,155
16,218,163
76,96,136
79,132,187
66,150,228
83,113,250
84,105,178
69,120,188
82,115,113
32,107,191
84,102,202
65,127,198
73,120,125
76,147,158
32,113,299
87,115,217
72,98,125
73,98,125
85,103,169
67,120,157
72,101,176
8,269,403
67,110,415
72,96,132
32,105,145
65,130,126
68,131,236
32,104,175
68,91,303
69,104,185
76,119,134
73,107,149
71,103,170
72,94,105
84,95,115
32,107,135
84,101,181
79,140,85
32,111,155
84,101,190
72,100,106
69,103,105
32,115,97
77,117,179
69,110,174
78,96,151
85,110,200
190,106,328
32,144,223
16,296,309
79,96,185
80,138,150
83,105,201
188,106,300
32,104,128
84,104,245
72,83,157
69,106,112
32,97,105
80,102,273
76,116,160
65,113,111
90,114,248
65,121,480
32,118,328
83,113,191
65,120,188
76,99,195
77,109,153
79,130,158
78,82,183
32,107,179
73,113,184
83,104,123
32,102,128
65,114,202
32,104,114
77,103,234
85,90,208
83,123,177
84,95,170
32,107,135
72,99,250
65,118,138
86,105,168
69,106,150
32,105,117
65,112,161
83,124,170
32,99,150
87,136,175
69,130,132
76,230,135
190,105,340
188,107,364
32,106,171
16,293,289
8,271,380
16,298,536
32,100,155
